-0.026391304347826057,-0.026391304347826057,-0.026391304347826057,-0.026391304347826057,-0.026391304347826057,-0.026391304347826057,-0.026391304347826057,-0.026391304347826057,-0.026391304347826057,-0.026391304347826057,-0.026391304347826057,-0.02334782608695617,-0.00552173913043458,-0.004652173913043449,-0.004652173913043449,-0.004652173913043449,-0.004652173913043449,-0.004652173913043449,-0.004652173913043449,0.005347826086956415,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916,0.01708695652173916
-0.2902948369565218,-0.2902948369565218,-0.2902948369565218,-0.2888817934782608,-0.26986005434782606,-0.25170788043478254,-0.21855570652173878,-0.1848600543478258,-0.14203396739130408,-0.09377309782608671,-0.04029483695652164,0.013074728260869783,0.05013994565217425,0.1024225543478263,0.1379660326086958,0.17818342391304381,0.2266616847826088,0.26079211956521736,0.29448777173913065,0.3281834239130436,0.3618790760869569,0.3826399456521743,0.38361820652173956,0.3822051630434784,0.35622690217391334,0.27981385869565245,0.2531834239130436,0.24579211956521774,0.13035733695652202,0.06888994565217418,0.018400815217391467,-0.05844701086956529,-0.14159918478260852,-0.20507744565217378,-0.25312092391304336,-0.27507744565217374,-0.2898600543478259,-0.2902948369565218,-0.2902948369565218,-0.2902948369565218
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.018635869565217247,-0.006896739130434503,0.0067989130434784415,0.010603260869565336,0.008755434782608951,0.024298913043478282,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797,0.02484239130434797
-0.10553940217391292,-0.10553940217391292,-0.10553940217391292,-0.10553940217391292,-0.10553940217391292,-0.10553940217391292,-0.10553940217391292,-0.10553940217391292,-0.10553940217391292,-0.10140896739130412,-0.052278532608695465,-0.017387228260869293,0.02880842391304375,0.07130842391304372,0.090982336956522,0.12000407608695696,0.14641711956521758,0.19147146739130466,0.22206929347826115,0.2510910326086958,0.2661997282608696,0.28478668478260877,0.28576494565217403,0.2843519021739132,0.26533016304347845,0.24554755434782632,0.19315625000000033,0.14163451086956513,0.09315625000000013,0.027069293478260873,-0.029452445652173788,-0.0859741847826086,-0.1533654891304347,-0.21564809782608663,-0.2496698369565215,-0.25771331521739105,-0.25945244565217357,-0.278039402173913,-0.2794524456521738,-0.2794524456521738
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.021921195652173778,-0.013660326086956331,-0.00039945652173910696,-0.00018206521739132413,-0.00018206521739132413,0.0010135869565218677,0.019600543478260776,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286,0.021557065217391286
-0.2679959239130438,-0.2679959239130438,-0.2679959239130438,-0.2679959239130438,-0.26190896739130465,-0.23158288043478298,-0.21549592391304365,-0.16071331521739157,-0.14625679347826115,-0.09756114130434806,-0.040822010869565474,-0.002995923913043688,0.048525815217391036,0.08309103260869546,0.11678668478260844,0.15700407608695646,0.20548233695652146,0.2471127717391303,0.27700407608695604,0.3070040760869563,0.3385258152173911,0.34069972826086925,0.34069972826086925,0.3392866847826084,0.3200475543478257,0.293688858695652,0.2439605978260866,0.1924932065217389,0.12635190217391273,0.03635190217391273,0.02167798913043453,-0.04968070652173967,-0.11886548913043496,-0.17180027173913082,-0.22256114130434806,-0.22451766304347842,-0.22451766304347842,-0.22680027173913067,-0.2779959239130438,-0.2897350543478264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.03490760869565218,-0.034581521739130434,-0.020559782608695735,-0.019690217391304297,-0.03273369565217389,-0.013820652173912923,0.0027010869565216615,-0.001972826086956365,0.008570652173913187,0.020309782608695932,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643,0.030309782608695643
