33.0,18.0,37.00000000000001,24.0,29.0,25.0,22.0,24.0,21.000000000000004,16.0,42.99999999999999,24.0,52.00000000000001,25.0,51.00000000000001,16.0,37.00000000000001,42.99999999999999,33.0,42.99999999999999,27.0,58.0,24.0,72.0,41.00000000000001,42.00000000000001,46.00000000000001,57.00000000000001,52.00000000000001,71.0,32.0,17.0,35.0,17.0,60.0,37.50000000000001,36.0,19.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
33.0,18.0,37.00000000000001,24.0,29.0,25.0,22.0,24.0,21.000000000000004,16.0,42.99999999999999,24.0,52.00000000000001,25.0,51.00000000000001,16.0,37.00000000000001,42.99999999999999,33.0,42.99999999999999,27.0,58.0,24.0,72.0,41.00000000000001,42.00000000000001,46.00000000000001,57.00000000000001,52.00000000000001,71.0,32.0,17.0,35.0,17.0,59.0,37.00000000000001,36.0,19.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
33.0,18.0,37.00000000000001,24.0,29.0,25.0,22.0,24.0,21.000000000000004,16.0,42.99999999999999,24.0,52.00000000000001,25.0,51.00000000000001,16.0,37.00000000000001,42.98,33.0,42.99999999999999,27.0,58.0,24.0,72.0,41.00000000000001,42.00000000000001,46.00000000000001,57.00000000000001,52.00000000000001,71.0,32.0,17.0,35.0,17.0,59.0,37.00000000000001,36.0,19.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
33.0,18.0,37.00000000000001,24.0,29.0,25.0,22.0,24.0,21.000000000000004,16.0,42.919999999999995,24.0,52.00000000000001,25.0,51.00000000000001,16.0,37.00000000000001,42.34,33.0,42.99999999999999,27.0,58.0,24.0,72.0,41.00000000000001,42.00000000000001,46.00000000000001,57.00000000000001,52.00000000000001,71.0,32.0,17.0,35.0,17.0,59.0,37.00000000000001,36.0,19.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
33.0,18.0,36.580000000000005,24.04,29.0,25.0,21.96,24.04,21.000000000000004,16.0,42.06,24.0,51.96000000000001,25.0,51.00000000000001,16.0,37.00000000000001,42.94,33.0,42.99999999999999,27.0,58.0,24.0,72.0,41.00000000000001,42.00000000000001,46.00000000000001,56.96000000000001,52.00000000000001,71.0,32.0,17.0,35.0,17.0,63.2,39.10000000000001,36.0,19.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
33.0,18.0,36.0,24.9,29.0,25.0,21.1,24.9,21.000000000000004,16.0,42.00000000000001,24.0,51.10000000000001,25.0,51.00000000000001,16.0,37.00000000000001,42.99999999999999,33.0,42.99999999999999,27.0,58.0,24.0,72.0,40.900000000000006,42.00000000000001,45.900000000000006,56.10000000000001,52.00000000000001,71.0,32.0,17.0,35.0,17.0,69.0,42.00000000000001,36.0,19.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
32.94,18.0,35.94,25.0,29.0,25.0,20.94,25.0,20.419999999999998,16.580000000000002,41.36000000000001,24.060000000000002,50.940000000000005,25.060000000000002,50.940000000000005,16.060000000000002,36.940000000000005,42.99999999999999,32.94,43.059999999999995,26.939999999999998,58.0,24.0,72.0,40.04,42.58,45.56,56.580000000000005,52.00000000000001,71.0,31.939999999999998,17.060000000000002,34.94,17.0,68.4,41.7,36.0,19.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
31.799999999999997,18.26,34.8,25.26,28.720000000000006,25.26,19.82,25.26,19.72,17.02,40.06,24.939999999999998,49.8,25.939999999999998,49.82,16.94,35.82,43.26,32.06,43.92,25.799999999999997,58.0,24.0,72.0,39.739999999999995,43.019999999999996,45.06,57.00000000000001,52.00000000000001,71.0,30.82,17.919999999999998,33.8,17.26,60.0,37.50000000000001,35.98,19.02,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,74.88280991735537,25.0,72.74000000000001
30.28,19.060000000000002,33.2,26.060000000000002,27.200000000000003,26.060000000000002,18.939999999999998,25.980000000000004,18.2,17.74,39.18,25.74,48.28,26.74,48.94,17.74,34.94,43.98,31.26,44.08,24.200000000000003,58.0,24.0,72.0,38.94,43.739999999999995,44.26,57.00000000000001,52.00000000000001,71.0,29.939999999999998,18.080000000000002,32.2,18.060000000000002,66.4,40.70000000000001,35.18,19.74,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,74.59556724267468,25.0,72.02
29.12,20.4,31.6,27.360000000000003,25.6,27.400000000000006,17.6,26.42,16.64,18.46,37.6,26.840000000000003,47.16000000000001,27.46,47.6,18.84,33.64,44.46,30.160000000000004,45.36,22.64,58.0,24.0,71.92661157024794,37.64,44.46,43.58,57.00000000000001,52.00000000000001,71.0,28.6,19.400000000000002,30.6,19.400000000000002,64.8,39.900000000000006,33.6,20.88,55.580000000000005,74.58000000000001,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,74.7815791271088,25.0,72.0
