40.0,18.0,42.00000000000001,26.000000000000004,35.0,26.000000000000004,25.0,26.1,22.0,17.0,48.0,26.000000000000004,58.0,24.9,59.0,14.000000000000002,41.10000000000001,45.0,38.0,45.0,33.0,61.00000000000001,27.0,75.0,45.0,45.0,50.0,59.1,56.00000000000001,73.9,39.0,18.0,41.00000000000001,17.0,38.0,19.0,44.0,19.0,58.0,78.0,58.0,77.0,55.1,75.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.36000000000001,26.000000000000004,35.0,26.000000000000004,25.0,26.000000000000004,22.0,17.0,48.0,26.000000000000004,58.0,25.0,59.0,14.000000000000002,41.00000000000001,45.0,38.0,45.0,33.0,61.00000000000001,27.0,75.0,45.0,45.0,50.0675,59.9675,56.00000000000001,73.0325,39.0,18.0,41.00000000000001,17.0,38.0,19.0,44.0,19.0,58.0,78.0,58.0,77.0,55.0,75.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,35.0,26.000000000000004,25.0,26.000000000000004,22.0,17.0,48.0,26.000000000000004,58.0,25.0,59.0,14.000000000000002,41.00000000000001,45.0,37.964999999999996,45.0,33.0,61.00000000000001,27.0,75.0,45.0,45.0,50.900000000000006,60.0,56.00000000000001,73.345,39.0,17.965,41.00000000000001,17.0,38.0,19.0,44.0,19.345,58.0,77.965,58.0,77.0,55.0,75.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,34.9975,26.000000000000004,24.88,26.000000000000004,22.0,17.0,47.9975,26.000000000000004,57.9975,24.88,59.0,14.000000000000002,41.00000000000001,45.0,37.097500000000004,45.0,33.0,60.99750000000001,27.0,75.0,45.0,45.0,50.097500000000004,60.0,56.00000000000001,73.10000000000001,39.0,17.0975,41.00000000000001,17.0,38.0,19.0,44.0,19.0975,58.0,77.1,58.0,77.0,55.120000000000005,74.88250000000001,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.0,18.0,41.00000000000001,26.000000000000004,34.34,26.000000000000004,24.03,26.000000000000004,22.0,16.93,47.34000000000001,26.000000000000004,57.34000000000001,24.03,58.93,14.000000000000002,41.00000000000001,45.0,37.00000000000001,45.07,33.0,60.34,27.0,75.0,45.0,45.0,50.0,60.0,56.00000000000001,73.66000000000001,39.0,17.0,41.00000000000001,17.0,37.93,19.0,43.93,19.0,58.0,77.66000000000001,58.0,77.0,55.970000000000006,74.69000000000001,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
39.6,18.0,40.6,26.000000000000004,34.0,26.000000000000004,23.600000000000005,26.000000000000004,21.9625,16.0625,46.962500000000006,26.000000000000004,56.962500000000006,24.0375,58.0625,14.000000000000002,40.6,45.400000000000006,36.962500000000006,45.93750000000001,32.5625,60.400000000000006,27.0,75.0,44.6,45.0375,50.0,60.0,56.00000000000001,73.9625,38.6,17.0375,40.962500000000006,17.0,37.0625,19.0,43.06249999999999,19.0375,57.962500000000006,78.0,58.0,77.0,56.00000000000001,74.9625,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
38.995,18.0,39.995,26.000000000000004,33.86000000000001,26.005000000000003,22.995000000000005,26.000000000000004,21.095000000000002,16.0,46.095000000000006,26.000000000000004,56.095000000000006,24.904999999999998,57.86000000000001,14.000000000000002,39.995,46.00000000000001,36.09,46.00000000000001,31.09,61.00000000000001,27.0,75.0,43.995,45.90500000000001,49.86,60.0,56.00000000000001,73.09500000000001,37.995,17.904999999999998,40.095,17.005,36.86000000000001,19.0,42.86,19.904999999999998,57.230000000000004,77.995,58.0,77.0,56.061363636363645,73.89636363636365,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
38.32,18.0725,39.32,26.0725,32.955,26.68,22.32,26.000000000000004,20.9275,16.0,45.92750000000001,26.0725,55.92750000000001,25.0725,56.955000000000005,14.0725,39.32,46.00000000000001,35.32,46.00000000000001,30.32,61.00000000000001,27.0,75.0,43.31999999999999,46.072500000000005,49.0275,60.0,56.00000000000001,73.0725,37.32,18.0,39.9275,17.68,35.955,19.0725,42.0275,20.0,57.365,77.3925,58.0,77.0,56.13295454545455,74.83545454545455,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
37.54,18.98,38.54,27.360000000000003,31.64,27.42,21.54,26.040000000000003,20.02,16.42,44.64,27.360000000000003,55.02,25.98,56.02000000000001,15.360000000000001,38.54,46.42000000000001,34.54,46.46000000000001,29.58,61.38,27.0,75.0,42.54,46.940000000000005,48.58,60.04,56.00000000000001,73.94000000000001,36.540000000000006,18.42,38.64,18.42,35.02,20.36,41.540000000000006,20.42,57.940000000000005,77.94,58.0,77.04,56.00000000000001,75.02,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
36.085,20.067500000000003,37.085,28.160000000000004,30.839999999999996,28.160000000000004,19.932499999999997,26.915,18.924999999999997,17.0,43.839999999999996,28.160000000000004,53.9325,27.067500000000003,54.9325,16.167500000000004,36.9325,47.16750000000001,32.9325,47.915000000000006,28.840000000000007,61.26000000000001,27.0,75.0,40.932500000000005,47.16750000000001,47.84,60.907500000000006,56.00000000000001,74.00000000000001,34.9325,19.160000000000004,37.839999999999996,19.160000000000004,33.9325,21.160000000000004,40.085,21.160000000000004,58.0,78.0,58.0,77.9075,56.00000000000001,74.09250000000002,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
