49.0,24.0,48.0,30.0,42.00000000000001,30.0,33.0,30.0,33.0,21.000000000000004,54.0,30.0,63.0,28.000000000000004,61.00000000000001,20.0,48.0,47.00000000000001,44.0,47.00000000000001,39.0,60.0,34.0,73.0,52.00000000000001,47.00000000000001,57.00000000000001,61.00000000000001,64.0,74.00000000000001,48.0,23.000000000000004,50.0,23.000000000000004,45.0,23.000000000000004,52.00000000000001,23.100000000000005,67.0,78.0,68.0,78.0,64.0,75.0,29.0,77.0,29.0,76.0,34.0,74.00000000000001
49.0,24.0,48.0,30.0,42.00000000000001,30.0,33.0,30.0,33.0,21.000000000000004,54.0,30.0,63.0,28.000000000000004,61.09000000000001,20.0,48.0,47.00000000000001,44.0,47.00000000000001,39.0,60.0,34.0,73.0,52.00000000000001,47.00000000000001,57.00000000000001,61.00000000000001,64.0,74.00000000000001,48.0,23.000000000000004,50.0,23.000000000000004,45.0,23.000000000000004,52.00000000000001,23.82,67.0,78.0,68.0,78.0,64.0,75.0,29.0,77.0,29.0,76.0,34.0,74.00000000000001
49.0,24.0,48.080000000000005,30.0,42.080000000000005,30.0,33.08,30.0,33.0,21.000000000000004,54.08,30.0,63.0,28.080000000000005,61.74000000000001,20.0,48.080000000000005,47.080000000000005,44.0,47.080000000000005,39.08,60.0,34.0,73.0,52.080000000000005,47.080000000000005,57.080000000000005,61.00000000000001,64.0,74.00000000000001,48.0,23.000000000000004,50.08,23.000000000000004,45.08,23.000000000000004,52.00000000000001,23.900000000000006,67.0,78.0,68.0,78.0,64.0,75.0,29.0,77.0,29.0,76.0,34.0,74.00000000000001
49.07,24.0,48.660000000000004,30.0,42.66,30.0,33.66,30.0,33.0,21.000000000000004,54.66,30.0,63.07000000000001,28.66,62.040000000000006,20.0,48.660000000000004,47.660000000000004,44.07,47.660000000000004,39.66,60.0,34.0,73.0,52.660000000000004,47.660000000000004,57.660000000000004,60.93000000000001,64.0,74.00000000000001,48.0,23.000000000000004,50.660000000000004,23.000000000000004,45.660000000000004,23.000000000000004,52.07000000000001,23.410000000000004,67.0,78.0,68.0,78.0,64.0,75.0,29.0,77.0,29.0,76.0,34.0,74.00000000000001
49.58,24.0,49.02,30.0,42.959999999999994,30.0,34.02,30.0,33.0,21.000000000000004,55.02,30.0,63.580000000000005,28.96,62.580000000000005,20.060000000000002,49.02,47.96,44.64,47.96,39.96,60.0,34.0,73.0,53.02000000000001,47.96,58.02000000000001,60.42,64.0,74.00000000000001,48.06,23.000000000000004,51.02000000000001,23.000000000000004,45.96000000000001,23.060000000000006,52.580000000000005,23.62,67.0,78.0,68.0,78.0,64.0,75.0,29.0,77.0,29.0,76.0,34.0,74.00000000000001
50.0,24.05,49.5,30.05,43.05,30.05,34.5,30.05,33.05,21.050000000000004,55.5,30.05,64.0,29.0,63.00000000000001,20.5,49.55,48.0,45.5,48.0,40.05,60.0,34.0,73.0,53.550000000000004,48.0,58.550000000000004,60.05,64.0,74.00000000000001,48.550000000000004,23.050000000000004,51.50000000000001,23.050000000000004,46.05000000000001,23.5,53.00000000000001,23.95,67.0,78.0,68.0,78.0,64.0,75.0,29.0,77.0,29.0,76.0,34.0,74.00000000000001
50.46,24.46,50.02,30.46,43.5,30.46,35.02,30.46,33.5,21.5,56.02000000000001,30.46,64.50000000000001,29.04,63.46000000000001,20.98,50.400000000000006,48.040000000000006,46.400000000000006,48.040000000000006,40.42,60.04,34.0,73.0,54.4,48.040000000000006,59.44,60.0,64.0,74.00000000000001,49.4,23.460000000000004,52.02,23.460000000000004,46.46000000000001,24.02,53.46000000000001,24.080000000000002,67.0,78.0,68.0,78.0,64.0,75.0,29.0,77.0,29.0,76.0,34.0,74.00000000000001
51.300000000000004,25.3,50.68,31.27,44.61,31.3,35.68,31.3,34.61,22.61,56.68000000000001,31.27,65.61000000000001,29.34,64.27,21.34,51.300000000000004,48.370000000000005,47.300000000000004,48.370000000000005,40.96000000000001,60.34,34.0,73.0,55.300000000000004,48.370000000000005,60.61,60.0,64.0,74.00000000000001,50.27,24.270000000000003,52.68,24.270000000000003,47.300000000000004,24.680000000000003,54.3,24.680000000000003,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.97,29.0,76.0,34.0,74.00000000000001
52.20000000000001,26.22,51.879999999999995,31.96,45.88,32.22,36.879999999999995,32.22,35.879999999999995,23.900000000000002,57.879999999999995,31.939999999999998,66.88000000000001,29.959999999999997,64.96000000000001,21.959999999999997,52.220000000000006,49.2,48.2,49.2,41.28000000000001,60.940000000000005,34.0,73.0,56.220000000000006,49.2,61.879999999999995,60.02,64.0,74.00000000000001,50.96000000000001,24.98,53.879999999999995,24.98,48.2,25.880000000000003,55.2,25.880000000000003,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.74000000000001,29.0,76.0,34.0,74.00000000000001
53.11000000000001,27.3,52.370000000000005,32.38,46.37000000000001,33.29,37.370000000000005,33.29,36.38,24.570000000000004,58.38,32.2,67.38,30.369999999999997,65.37,22.38,53.28000000000001,50.1,49.11,50.1,42.1,61.18000000000001,34.0,73.0,57.28,50.1,62.370000000000005,60.18,64.0,74.00000000000001,51.37000000000001,25.57,54.370000000000005,25.56,49.11,26.380000000000003,56.11000000000001,26.380000000000003,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.09,29.0,76.0,34.0,74.00000000000001
54.10000000000001,29.1,53.900000000000006,34.00000000000001,47.900000000000006,35.0,38.900000000000006,35.0,38.00000000000001,27.0,60.0,33.1,69.0,31.9,66.9,24.000000000000004,54.900000000000006,51.00000000000001,50.1,51.00000000000001,43.0,61.900000000000006,34.0,73.0,58.900000000000006,51.00000000000001,63.900000000000006,60.900000000000006,64.0,74.00000000000001,52.900000000000006,28.000000000000004,55.900000000000006,27.9,50.1,28.000000000000004,57.1,28.000000000000004,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
55.629999999999995,31.395,54.89,35.71,48.89,36.71,39.89,36.8,39.71,29.61,61.62,34.629999999999995,70.71000000000001,32.980000000000004,67.89,25.8,55.800000000000004,51.81000000000001,51.629999999999995,51.900000000000006,43.81,62.080000000000005,34.0,73.0,59.8,51.81000000000001,64.80000000000001,60.99000000000001,64.0,74.00000000000001,53.89,30.520000000000003,56.89000000000001,29.79,51.629999999999995,29.575000000000003,58.629999999999995,29.8,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
55.96000000000001,31.57,55.720000000000006,36.660000000000004,49.72,37.62,40.720000000000006,38.32000000000001,40.7,31.5,61.96000000000001,34.96,71.69999999999999,34.620000000000005,68.72,27.600000000000005,55.980000000000004,51.980000000000004,51.96000000000001,52.68000000000001,43.98,62.74000000000001,34.0,73.0,59.98,51.980000000000004,64.98,61.00000000000001,64.0,74.00000000000001,54.72,31.600000000000005,57.720000000000006,31.6,51.96000000000001,29.59,58.96,31.360000000000003,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
56.00000000000001,31.515,55.970000000000006,36.64,49.97,37.31,40.970000000000006,37.95,40.970000000000006,32.565000000000005,62.00000000000001,35.0,71.97,36.155,68.97,29.120000000000005,56.00000000000001,52.00000000000001,52.00000000000001,52.64,44.0,62.935,33.99045454545455,73.00954545454546,60.0,52.00000000000001,65.0,61.00000000000001,64.0,74.00000000000001,54.97,31.310000000000002,57.97,33.22500000000001,52.00000000000001,29.515,59.0,31.28,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
56.00000000000001,31.5,56.00000000000001,36.519999999999996,50.0,37.040000000000006,41.00000000000001,37.56,41.00000000000001,32.67,62.00000000000001,35.0,72.0,36.050000000000004,69.0,28.76,56.00000000000001,52.00000000000001,52.00000000000001,52.519999999999996,44.0,62.71,33.899090909090916,73.07438016528926,60.0,52.00000000000001,65.0,61.00000000000001,64.0,74.00000000000001,55.0,31.040000000000003,58.0,33.63,52.00000000000001,29.5,59.0,31.040000000000003,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
56.00000000000001,31.5,56.00000000000001,36.5,50.0,37.00000000000001,41.00000000000001,37.5,41.00000000000001,32.525,62.00000000000001,35.0,72.0,35.575,69.0,28.1,56.00000000000001,52.00000000000001,52.00000000000001,52.5,44.0,62.525,33.71363636363637,73.08739669421487,60.0,52.00000000000001,65.0,61.00000000000001,64.0,74.00000000000001,55.0,31.000000000000004,58.0,33.525000000000006,52.00000000000001,29.5,59.0,31.000000000000004,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
56.00000000000001,31.5,56.00000000000001,36.5,50.0,37.00000000000001,41.00000000000001,37.5,41.00000000000001,32.5,62.00000000000001,35.0,72.0,35.5,69.0,28.000000000000004,56.00000000000001,52.00000000000001,52.00000000000001,52.5,44.0,62.5,33.731818181818184,73.03826446280992,60.0,52.00000000000001,65.0,61.00000000000001,64.0,74.00000000000001,55.0,31.000000000000004,58.0,33.5,52.00000000000001,29.5,59.0,31.000000000000004,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
56.00000000000001,31.5,56.00000000000001,36.5,50.0,37.00000000000001,41.00000000000001,37.5,41.00000000000001,32.5,62.00000000000001,35.0,72.0,35.5,69.0,28.000000000000004,56.00000000000001,52.00000000000001,52.00000000000001,52.5,44.0,62.5,33.965,73.00404958677686,60.0,52.00000000000001,65.0,61.00000000000001,64.0,74.00000000000001,55.0,31.000000000000004,58.0,33.5,52.00000000000001,29.5,59.0,31.000000000000004,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
