38.0,19.0,41.00000000000001,26.000000000000004,33.0,27.0,24.0,27.0,21.000000000000004,17.0,47.00000000000001,26.000000000000004,56.00000000000001,26.000000000000004,57.00000000000001,16.0,41.00000000000001,45.1,37.00000000000001,45.1,32.0,61.00000000000001,27.0,75.0,45.0,45.0,50.0,60.0,56.00000000000001,74.00000000000001,37.00000000000001,18.0,39.0,18.0,37.00000000000001,19.0,42.00000000000001,20.0,58.0,78.0,58.0,77.1,56.00000000000001,75.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,27.9,76.0
38.0,19.0,41.00000000000001,26.000000000000004,33.0,27.0,24.0,27.0,21.000000000000004,17.0,47.00000000000001,26.000000000000004,56.00000000000001,26.000000000000004,57.00000000000001,16.0,40.95,45.95,37.00000000000001,45.900000000000006,32.0,61.00000000000001,27.0,75.0,44.95,45.45,50.0,60.0,56.00000000000001,74.00000000000001,37.00000000000001,18.0,39.0,18.0,37.00000000000001,19.0,42.00000000000001,20.0,58.0,78.0,58.0,77.5,56.00000000000001,75.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,27.05,76.0
38.0,19.0,40.900000000000006,26.000000000000004,33.0,27.0,24.0,27.0,21.000000000000004,17.0,47.00000000000001,26.000000000000004,56.00000000000001,26.000000000000004,57.00000000000001,16.0,40.1,45.900000000000006,37.00000000000001,45.1,32.0,61.00000000000001,27.0,75.0,44.1,45.1,50.0,60.0,56.00000000000001,74.00000000000001,37.00000000000001,18.0,39.0,18.0,37.00000000000001,19.0,42.00000000000001,20.0,58.0,78.0,58.0,78.0,56.00000000000001,75.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,27.1,76.0
38.0,19.0,40.05,26.000000000000004,33.0,27.0,23.500000000000007,27.0,21.000000000000004,17.0,46.50000000000001,26.000000000000004,56.00000000000001,26.000000000000004,57.00000000000001,16.0,40.0,45.550000000000004,36.5,45.5,31.5,61.00000000000001,27.0,75.0,44.0,45.5,50.0,60.05,56.00000000000001,74.00000000000001,37.00000000000001,18.0,39.0,18.0,36.95,19.0,42.00000000000001,20.0,58.0,78.0,58.0,77.55000000000001,56.00000000000001,75.5,23.000000000000004,79.00000000000001,23.000000000000004,78.0,27.950000000000003,76.0
38.0,19.0,39.9,26.1,33.0,27.0,22.9,27.0,20.9,17.0,46.00000000000001,26.1,56.00000000000001,26.000000000000004,57.00000000000001,16.0,39.9,46.10000000000001,35.9,46.00000000000001,30.9,61.00000000000001,27.0,75.0,43.9,46.10000000000001,49.9,60.8,56.00000000000001,73.9,37.00000000000001,18.0,39.0,18.0,36.1,19.1,42.00000000000001,20.0,58.0,78.0,58.0,77.80000000000001,56.00000000000001,76.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
37.95,19.05,39.0,27.0,32.45,27.05,22.0,27.0,20.05,17.05,45.45,27.0,55.5,26.550000000000004,56.95,16.550000000000004,38.95,46.95,35.0,46.50000000000001,29.5,61.50000000000001,27.0,75.0,42.5,46.95,49.0,60.05,56.00000000000001,73.10000000000001,36.95,18.05,38.95,18.05,35.5,20.0,41.95,20.05,57.550000000000004,77.55000000000001,58.0,77.05,56.00000000000001,75.05,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
37.0,19.9,38.1,27.9,31.1,27.9,21.1,27.1,19.9,17.9,44.1,28.000000000000004,54.9,28.000000000000004,56.10000000000001,18.0,37.2,47.10000000000001,34.0,47.10000000000001,28.0,62.00000000000001,27.0,75.0,41.10000000000001,47.10000000000001,48.1,60.1,56.00000000000001,73.9,36.0,18.9,38.1,18.9,34.9,20.9,41.10000000000001,21.0,57.80000000000001,77.80000000000001,58.0,77.0,55.9909090909091,74.9,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
36.0,20.5,37.45,28.550000000000004,30.5,28.5,20.45,27.950000000000003,18.55,18.05,43.5,29.0,53.55,29.5,55.5,19.450000000000003,36.45,47.95,32.55,47.95,27.0,62.00000000000001,27.0,75.0,40.45,47.95,47.95,60.95,55.550000000000004,73.55000000000001,35.0,19.5,37.5,19.5,33.55,21.5,40.45,22.0,57.550000000000004,77.55000000000001,58.0,77.0,55.95909090909092,74.5,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
35.0,21.1,36.0,29.9,29.9,29.1,19.0,28.100000000000005,17.900000000000002,18.9,42.9,30.0,52.900000000000006,30.9,54.9,20.1,35.0,48.10000000000001,31.9,48.10000000000001,26.1,62.00000000000001,27.0,75.0,39.0,48.10000000000001,47.10000000000001,61.10000000000001,55.8,73.8,34.0,20.1,36.900000000000006,20.1,32.9,22.1,39.0,22.9,58.0,78.0,58.0,77.10000000000001,56.00000000000001,74.00000000000001,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
34.0,22.500000000000004,35.0,30.55,28.550000000000004,30.0,18.0,29.0,16.55,19.55,41.550000000000004,31.0,52.00000000000001,31.5,54.0,21.45,34.0,49.45,30.55,49.0,26.000000000000004,62.45000000000001,27.0,75.0,38.0,49.45,46.95,61.95,55.05,73.05000000000001,33.0,21.45,36.0,21.5,32.0,23.0,38.0,23.550000000000004,58.0,78.0,58.0,77.95,56.00000000000001,74.00000000000001,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
33.1,23.9,34.1,31.9,27.9,31.0,17.1,29.9,15.9,20.9,40.900000000000006,32.0,51.10000000000001,32.0,53.00000000000001,22.0,33.1,50.1,29.9,50.0,25.9,62.2,27.0,75.0,37.1,50.1,46.10000000000001,62.00000000000001,55.0,73.0,32.1,22.1,35.0,22.9,31.0,24.000000000000004,37.1,24.9,58.0,78.0,58.0,78.0,56.00000000000001,74.00000000000001,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
