43.0,17.0,44.9,24.0,38.9,25.0,29.0,26.000000000000004,26.9,16.1,50.900000000000006,23.9,60.900000000000006,22.1,60.900000000000006,12.900000000000002,44.0,44.8,40.1,44.9,35.0,59.0,27.0,75.0,49.0,44.9,55.0,59.1,63.0,73.0,41.900000000000006,16.0,44.1,16.0,40.900000000000006,18.0,46.900000000000006,17.1,66.0,77.0,66.0,77.0,63.0,74.00000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
43.915,17.0,45.0,24.0,39.0,25.0,29.0,25.779999999999998,27.0,16.0,51.00000000000001,24.0,61.00000000000001,23.135,61.220000000000006,13.22,44.0,44.29,40.695,44.29,35.0,59.0,27.0,75.0,48.985,44.29,55.0,59.205,63.0,73.0,42.22,16.0,44.915,16.0,41.220000000000006,18.0,47.00000000000001,17.915,65.78,77.0,66.0,77.0,63.0,74.00000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,17.0,45.0,24.03,39.0,25.0,29.0,25.07,27.0,16.0,51.00000000000001,24.0,61.00000000000001,23.93,61.93000000000001,13.930000000000001,44.0,44.589999999999996,40.07,44.589999999999996,35.0,59.0,27.0,75.0,48.66,44.589999999999996,55.0,59.62,63.0,73.0,42.93,16.0,45.0,16.0,41.93000000000001,18.0,47.00000000000001,18.0,65.1,77.0,66.0,77.0,63.0,74.00000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,17.0,45.0,24.415,39.0,25.0,29.0,25.0,27.0,16.0,51.00000000000001,24.0,61.00000000000001,24.0,62.00000000000001,14.000000000000002,44.0,44.055,40.0,44.055,35.0,59.0,27.0,75.0,48.055,44.055,55.0,59.47,63.0,73.0,42.99999999999999,16.0,45.0,16.0,42.00000000000001,18.0,47.00000000000001,18.0,65.415,77.0,66.0,77.0,63.0,74.00000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,17.0,45.0,24.38,39.0,25.0,29.0,25.0,27.0,16.0,51.00000000000001,24.0,61.00000000000001,24.0,62.00000000000001,14.000000000000002,44.0,44.0,40.0,44.06,35.0,59.0,27.0,75.0,48.06,44.06,55.0,59.38,63.0,73.0,42.99999999999999,16.0,45.0,16.0,42.00000000000001,18.0,47.00000000000001,18.0,65.38,77.0,66.0,77.0,63.0,74.00000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,17.0,45.0,24.025,39.0,25.0,29.0,25.0,27.0,16.0,51.00000000000001,24.0,61.00000000000001,24.0,62.00000000000001,14.000000000000002,44.0,44.0,40.0,44.7,35.0,59.0,27.0,75.0,48.7,44.7,55.0,59.025,63.0,73.0,42.99999999999999,16.0,45.0,16.0,42.00000000000001,18.0,47.00000000000001,18.0,65.025,77.0,66.0,77.0,63.0,74.00000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,17.0,45.0,24.0,39.0,25.0,29.0,25.0,27.0,16.0,51.00000000000001,24.0,61.00000000000001,24.0,62.00000000000001,14.000000000000002,44.0,44.09,40.0,44.99,34.91,59.0,27.0,75.0,48.9,44.99,55.0,59.09,63.0,73.0,42.99999999999999,16.0,45.0,16.0,42.00000000000001,18.0,47.00000000000001,18.0,65.08999999999999,77.0,66.0,77.0,63.0,74.00000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
43.995,17.005,44.995,24.005,38.995,25.0,28.995,25.005,26.995,16.0,50.995000000000005,24.0,60.995000000000005,23.86000000000001,62.00000000000001,14.000000000000002,44.0,44.769999999999996,39.995,44.865,34.09,59.0,27.0,75.0,48.095,45.0,55.0,59.905,63.0,73.0,42.99499999999999,16.005,44.995,16.0,41.86000000000001,18.0,47.00000000000001,18.0,65.9,77.0,66.0,77.0,63.0,74.00000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
43.739999999999995,17.26,44.74,24.26,38.74,25.0,28.74000000000001,25.26,26.74,16.0,50.74,24.0,60.74,23.080000000000002,62.00000000000001,14.000000000000002,43.98,44.34,39.74,44.34,33.720000000000006,59.02,27.0,75.0,47.980000000000004,45.0,55.0,60.0,63.0,73.0,42.74,16.26,44.74,16.02,41.06000000000001,18.0,46.980000000000004,18.0,65.74000000000001,77.0,66.0,77.0,63.0,73.98000000000002,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
42.995,17.935,44.03,24.97,38.03,25.035,28.03,25.935,26.03,16.035,50.03,24.035,60.03,23.035000000000004,61.93000000000001,14.000000000000002,43.585,44.97,39.03,44.97,32.615,59.38,27.0,75.0,47.585,45.035000000000004,54.964999999999996,60.035000000000004,63.0,73.0,41.995,16.970000000000002,44.03,16.380000000000003,40.585,18.035,46.58500000000001,18.035,65.1,77.0,66.0,77.0,63.0,73.65500000000002,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
