45.0,20.0,45.0,28.000000000000004,39.0,28.000000000000004,29.0,31.000000000000004,27.0,22.0,50.0,28.000000000000004,60.0,29.0,62.00000000000001,20.0,45.0,45.0,42.00000000000001,45.0,37.00000000000001,60.0,32.0,74.00000000000001,49.0,45.0,55.0,60.0,61.00000000000001,74.00000000000001,44.0,19.0,47.00000000000001,19.0,42.00000000000001,20.0,48.0,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,30.0,78.0,29.0,77.0,33.0,75.0
45.0,20.0,45.0,28.000000000000004,39.0,28.000000000000004,29.0,31.000000000000004,27.0,22.0,50.0,28.000000000000004,60.0,29.0,62.00000000000001,20.0,45.0,45.0,42.00000000000001,45.0,37.00000000000001,60.0,32.0,74.00000000000001,49.0,45.0,55.0,60.0,61.00000000000001,74.00000000000001,44.0,19.0,47.00000000000001,19.0,42.00000000000001,20.0,48.0,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,30.0,78.0,29.0,77.0,33.0,75.0
45.0,20.0,45.0,28.000000000000004,39.0,28.000000000000004,29.0,31.000000000000004,27.0,22.0,50.0,28.000000000000004,60.0,29.0,62.00000000000001,20.0,45.0,45.0,42.00000000000001,45.0,37.00000000000001,60.0,32.0,74.00000000000001,49.0,45.0,55.0,60.0,61.00000000000001,74.00000000000001,44.0,19.0,47.00000000000001,19.0,42.00000000000001,20.0,48.0,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,30.0,77.93,29.0,77.0,33.0,75.0
45.0,20.0,45.0,28.000000000000004,39.0,28.000000000000004,29.0,31.000000000000004,27.0,22.0,50.0,28.000000000000004,60.0,29.0,62.00000000000001,20.0,45.0,45.0,42.00000000000001,45.0,37.00000000000001,60.0,32.0,74.00000000000001,49.0,45.0,55.0,60.0,61.00000000000001,74.00000000000001,44.0,19.0,47.00000000000001,19.0,42.00000000000001,20.0,48.0,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,30.0,77.095,29.0,77.0,33.0,75.0
45.0,20.0,45.0,28.000000000000004,39.0,28.000000000000004,29.0,31.000000000000004,27.0,22.0,50.0,28.000000000000004,60.0,29.0,62.00000000000001,20.0,45.0,45.0,42.00000000000001,45.0,37.00000000000001,60.0,32.0,74.00000000000001,49.0,45.0,55.0,60.0,61.00000000000001,74.00000000000001,44.0,19.0,47.00000000000001,19.0,42.00000000000001,20.0,48.0,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,30.0,77.04,29.0,77.0,33.0,75.0
45.0,20.0,45.0,28.000000000000004,39.0,28.000000000000004,29.0,31.000000000000004,27.0,22.0,50.0,28.000000000000004,60.0,29.0,62.00000000000001,20.0,45.0,45.0,42.00000000000001,45.0,37.00000000000001,60.0,32.0,74.00000000000001,49.0,45.0,55.0,60.0,61.00000000000001,74.00000000000001,44.0,19.0,47.00000000000001,19.0,42.00000000000001,20.0,48.0,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,30.0,77.7,29.0,77.0,33.0,75.0
45.0,20.0,45.0,28.000000000000004,39.0,28.000000000000004,29.0,31.000000000000004,27.0,22.0,50.0,28.000000000000004,60.0,29.0,62.00000000000001,20.0,45.0,45.0,42.00000000000001,45.0,37.00000000000001,60.0,32.0,74.00000000000001,49.0,45.0,55.0,60.0,61.00000000000001,74.00000000000001,44.0,19.0,47.00000000000001,19.0,42.00000000000001,20.0,48.0,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,30.0,77.99,29.0,77.0,33.0,75.0
45.0,20.0,45.0,28.000000000000004,39.0,28.000000000000004,29.0,31.000000000000004,27.0,22.0,50.0,28.000000000000004,60.0,29.0,62.00000000000001,20.0,45.0,45.0,42.00000000000001,45.0,37.00000000000001,60.0,32.0,74.00000000000001,49.0,45.0,55.0,60.0,61.00000000000001,74.00000000000001,44.0,19.0,47.00000000000001,19.0,42.00000000000001,20.0,48.0,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,30.0,77.58500000000001,29.0,77.0,33.0,75.0
45.0,20.0,45.0,28.000000000000004,39.0,28.000000000000004,29.0,30.919999999999998,27.0,22.0,50.0,28.000000000000004,60.0,29.0,62.00000000000001,20.0,45.0,45.0,42.00000000000001,45.0,37.00000000000001,60.0,32.0,74.00000000000001,49.0,45.0,55.0,60.0,61.00000000000001,74.00000000000001,44.0,19.0,47.00000000000001,19.0,42.00000000000001,20.0,48.0,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,30.0,77.76,29.0,77.0,33.0,75.0
45.22,20.0,45.015,28.000000000000004,39.235,28.000000000000004,29.220000000000002,30.305000000000003,27.015,22.0,50.22,28.000000000000004,60.235,29.0,62.01500000000001,20.0,45.235,45.015,42.01500000000001,45.015,37.235,60.0,32.0,74.00000000000001,49.22,45.0,55.015,60.0,61.00000000000001,74.00000000000001,44.015,19.0,47.01500000000001,19.0,42.01500000000001,20.220000000000002,48.015,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,29.779999999999998,78.0,29.0,77.0,33.0,75.0
46.00000000000001,20.0,45.5,28.000000000000004,40.45,28.000000000000004,30.0,30.950000000000003,27.5,22.0,51.00000000000001,28.000000000000004,61.45,29.0,62.50000000000001,20.0,46.45,45.5,42.55,45.5,38.45,60.0,32.0,74.00000000000001,50.0,45.05,55.5,59.95,61.00000000000001,74.00000000000001,44.5,19.0,47.50000000000001,19.0,42.5,20.950000000000003,48.50000000000001,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,29.05,78.0,29.0,77.0,33.0,75.0
46.78000000000001,20.085,46.07000000000001,28.085000000000004,41.07000000000001,28.085000000000004,30.865000000000002,31.000000000000004,28.070000000000004,22.085,51.86500000000001,28.085000000000004,62.07000000000001,29.0,63.07000000000001,20.085,47.07000000000001,45.98500000000001,43.765,45.98500000000001,38.985,60.0,32.0,74.00000000000001,50.78000000000001,45.695,56.07000000000001,59.22,61.00000000000001,74.00000000000001,45.07,19.085,48.07000000000001,19.085,43.06999999999999,21.000000000000004,49.07,21.000000000000004,63.0,77.0,63.0,77.0,60.0,75.0,29.0,78.0,29.0,77.0,33.0,75.0
47.28000000000001,20.94,47.18000000000001,28.919999999999998,42.18,28.94,31.94,31.26,29.200000000000006,23.180000000000007,52.940000000000005,28.919999999999998,63.18000000000001,29.26,64.18,20.919999999999998,48.18000000000001,46.00000000000001,44.28,46.02000000000001,39.260000000000005,60.02,32.0,74.00000000000001,51.28000000000001,45.34,57.18000000000001,59.24,61.00000000000001,74.00000000000001,46.18000000000001,19.94,48.940000000000005,19.94,44.18,21.26,50.18000000000001,21.26,63.0,77.0,63.0,77.0,60.0,75.0,29.0,78.0,29.0,77.0,33.0,75.0
