50.900000000000006,25.0,50.0,31.000000000000004,43.099999999999994,30.0,34.1,29.9,33.1,21.000000000000004,56.00000000000001,31.000000000000004,64.0,29.0,63.900000000000006,20.9,49.0,48.0,45.0,48.0,40.0,60.0,34.0,73.0,53.0,48.0,58.0,60.0,64.0,74.00000000000001,49.1,23.100000000000005,52.10000000000001,23.100000000000005,47.00000000000001,24.0,53.10000000000001,24.1,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.10000000000001,29.0,76.0,34.0,74.00000000000001
51.040000000000006,25.63,50.07,31.000000000000004,43.66,30.07,34.66,30.04,33.730000000000004,21.140000000000004,56.07000000000001,31.000000000000004,64.07000000000001,29.07,64.04,21.04,49.07,48.0,45.07,48.0,40.07,60.0,34.0,73.0,53.07000000000001,48.0,58.07000000000001,60.0,64.0,74.00000000000001,49.730000000000004,23.730000000000004,52.660000000000004,23.730000000000004,47.07000000000001,24.07,53.730000000000004,24.764999999999997,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.03,29.0,76.0,34.0,74.00000000000001
51.46000000000001,26.02,50.46,31.040000000000003,43.98,30.46,34.98,30.5,34.4,21.880000000000006,56.46000000000001,31.040000000000003,64.46000000000001,29.46,64.46000000000001,21.46,49.46,48.040000000000006,45.46,48.040000000000006,40.42,60.0,34.0,73.0,53.46000000000001,48.040000000000006,58.46000000000001,60.0,64.0,74.00000000000001,50.36,24.400000000000002,52.980000000000004,24.400000000000002,47.46000000000001,24.46,54.36,25.57,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
52.10000000000001,26.370000000000005,51.10000000000001,31.19,44.19,31.11,35.19,31.28,35.089999999999996,23.020000000000007,57.10000000000001,31.19,65.1,30.1,65.1,22.1,50.1,48.190000000000005,46.10000000000001,48.190000000000005,40.92000000000001,60.0,34.0,73.0,54.1,48.190000000000005,59.089999999999996,60.0,64.0,74.00000000000001,50.92000000000001,25.11,53.190000000000005,25.11,48.09,25.1,54.92,26.380000000000003,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
52.800000000000004,27.56000000000001,51.800000000000004,31.82,44.82,31.880000000000003,35.82,32.540000000000006,35.72,23.860000000000007,57.800000000000004,31.82,65.8,30.8,65.8,22.800000000000004,50.800000000000004,48.82,46.800000000000004,48.82,41.06000000000001,60.0,34.0,73.0,54.8,48.82,59.72,60.0,64.0,74.00000000000001,51.06000000000001,25.880000000000003,53.82,25.880000000000003,48.720000000000006,25.8,55.06,26.590000000000007,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
53.5,28.500000000000007,52.45,32.55,45.5,33.0,36.5,33.5,36.0,25.050000000000004,58.45,32.5,66.5,31.5,66.45,23.550000000000004,51.50000000000001,49.45,47.50000000000001,49.45,41.50000000000001,60.05,34.0,73.0,55.5,49.45,60.0,60.0,64.0,74.00000000000001,51.55000000000001,27.050000000000004,54.5,27.000000000000007,49.0,26.55,55.550000000000004,27.300000000000004,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
54.18,29.480000000000004,52.940000000000005,33.46,46.2,34.120000000000005,37.2,34.48,36.28,26.419999999999998,58.940000000000005,33.2,67.2,32.2,66.94000000000001,24.480000000000004,52.2,49.94,48.2,49.94,41.940000000000005,60.260000000000005,34.0,73.0,56.2,49.94,60.28,60.0,64.0,74.00000000000001,52.2,28.400000000000002,55.18,28.140000000000008,49.28,27.48,56.2,28.180000000000003,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
54.809999999999995,30.81,53.080000000000005,34.72,46.900000000000006,34.89,37.900000000000006,35.81,36.91,27.890000000000004,59.08,33.9,67.9,32.900000000000006,67.08000000000001,25.81,52.900000000000006,50.08,48.9,50.08,42.08,60.82000000000001,34.0,73.0,56.900000000000006,50.08,60.910000000000004,60.0,64.0,74.00000000000001,52.900000000000006,29.8,55.81,28.980000000000004,49.91,28.810000000000002,56.900000000000006,28.985000000000003,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
55.02,32.14,53.64,35.56,47.60000000000001,35.660000000000004,38.6,37.2,37.6,29.78,59.64,34.660000000000004,68.6,33.660000000000004,67.58000000000001,27.200000000000003,53.6,50.64000000000001,49.6,50.64000000000001,42.58,61.02000000000001,34.0,73.0,57.60000000000001,50.64000000000001,61.60000000000001,60.0,64.0,74.00000000000001,53.540000000000006,31.139999999999997,56.02000000000001,30.240000000000002,50.6,30.14,57.540000000000006,30.18,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
55.34,33.260000000000005,54.3,36.3,48.300000000000004,36.64,39.3,38.57000000000001,38.300000000000004,31.529999999999998,60.300000000000004,35.64,69.3,34.64,67.93,28.6,54.3,51.300000000000004,50.300000000000004,51.300000000000004,42.959999999999994,61.34000000000001,34.0,73.0,58.300000000000004,51.300000000000004,62.300000000000004,60.03,64.0,74.00000000000001,53.96,32.26,56.370000000000005,31.57,51.27,31.23,57.96000000000001,31.23,67.0,78.0,68.0,78.0,64.0,75.0,29.0,76.0,29.0,76.0,34.0,74.00000000000001
