44.0,16.0,44.0,25.0,37.00000000000001,25.0,28.000000000000004,26.000000000000004,25.0,17.0,51.00000000000001,24.0,60.0,23.000000000000004,62.00000000000001,13.000000000000002,42.99999999999999,45.0,40.0,45.0,33.0,60.0,27.0,75.0,47.00000000000001,45.0,55.0,59.0,63.0,73.0,42.99999999999999,15.0,44.0,16.0,40.0,18.0,46.00000000000001,18.0,66.0,77.0,66.0,77.0,63.0,74.00000000000001,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
43.902499999999996,16.0975,44.0,25.0,37.00000000000001,25.0,28.000000000000004,26.000000000000004,25.0,17.0,50.9025,24.0,60.0,23.000000000000004,61.9025,13.0975,42.99999999999999,45.0,39.902499999999996,45.0,33.0,60.0,27.0,75.0,47.00000000000001,45.0,55.0,59.097500000000004,63.0,73.0,42.902499999999996,15.0975,44.0,16.0,40.0,18.0,46.00000000000001,18.0,66.0,77.0,66.0,77.0,63.0,74.00000000000001,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
43.045,16.955000000000002,43.809999999999995,25.095000000000002,36.90500000000001,25.095000000000002,27.810000000000006,26.095000000000002,24.810000000000002,17.095000000000002,49.949999999999996,24.095000000000002,59.809999999999995,23.095000000000006,61.04500000000001,13.860000000000001,42.905,45.095,39.045,45.095,32.81,60.095,27.0,75.0,46.90500000000001,45.095,54.905,59.955,63.0,73.0,42.045,15.955,43.905,16.095000000000002,39.905,18.0,45.90500000000001,18.095000000000002,66.0,77.0,66.0,77.0,63.0,73.9525,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
42.075,17.8325,42.32,25.84,36.0675,25.84,26.227500000000003,26.932500000000005,23.227500000000003,17.84,48.3275,24.9325,58.227500000000006,23.932500000000005,60.075,14.084999999999999,42.0675,45.932500000000005,38.075,45.932500000000005,31.227500000000003,60.84,27.0,75.0,46.06750000000001,45.932500000000005,54.0675,60.739999999999995,63.0,73.0,41.07500000000001,16.832500000000003,43.0675,16.840000000000003,39.0675,18.185,45.0675,18.932500000000005,66.0,77.0,66.0,77.0,63.0,73.58000000000001,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
41.10000000000001,18.080000000000002,41.93000000000001,26.080000000000002,35.1,26.080000000000002,25.200000000000003,27.81,22.110000000000003,18.080000000000002,47.93000000000001,25.9,57.20000000000001,24.81,59.1,14.91,41.10000000000001,46.81,37.1,46.81,30.200000000000003,60.99000000000001,27.0,75.0,45.1,46.81,53.190000000000005,60.260000000000005,63.0,73.0,40.1,17.080000000000002,42.1,17.080000000000002,38.190000000000005,19.64,44.190000000000005,19.9,66.0,77.0,66.0,77.0,63.0,73.505,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
40.125,18.975,41.025000000000006,26.975,34.125,26.975,24.837500000000002,28.1625,21.125,18.887500000000003,47.025000000000006,26.875000000000004,56.8375,25.162499999999998,58.12500000000001,15.962500000000002,40.0375,47.1625,36.03750000000001,47.1625,29.837500000000002,61.087500000000006,27.0,75.0,44.125,47.1625,52.925000000000004,60.900000000000006,63.0,73.0,39.03750000000001,17.975,41.12500000000001,17.975,37.8375,20.15,43.8375,20.962500000000002,66.0,77.0,66.0,77.0,63.0,73.5,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
39.15,20.63,39.370000000000005,28.63,33.15,28.63,23.355,29.560000000000002,20.15,19.85,45.370000000000005,27.85,55.440000000000005,26.645,57.15,17.545,38.455000000000005,48.645,34.370000000000005,48.645,28.440000000000005,61.78000000000001,27.0,75.0,43.15,48.645,52.135,61.76500000000001,62.915000000000006,73.0,37.455000000000005,19.63,40.15,19.63,36.355,21.645,42.355000000000004,22.545,65.915,77.0,66.0,77.0,63.0,73.4575,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
38.0925,21.89,38.1925,29.89,32.0925,29.8075,22.11,30.13,19.175,20.825,44.1925,28.907500000000006,54.87,27.89,56.175000000000004,18.212500000000002,37.9525,49.807500000000005,33.1925,49.807500000000005,27.9525,61.98250000000001,27.0,75.0,42.175,49.807500000000005,51.175000000000004,61.98250000000001,62.24000000000001,73.0,36.87,20.89,39.175,20.89,35.192499999999995,22.89,41.1925,23.130000000000003,65.24,77.0,66.0,76.95875000000001,63.0,73.12,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
36.459999999999994,23.620000000000005,37.2,31.54,30.46,30.880000000000003,20.46,31.56,18.119999999999997,21.880000000000003,43.2,30.62,53.440000000000005,29.62,55.12,20.38,37.18,50.800000000000004,32.2,50.800000000000004,27.26,62.00000000000001,27.0,75.0,41.2,50.800000000000004,50.2,62.00000000000001,62.02000000000001,73.0,35.44,22.620000000000005,38.2,22.620000000000005,34.2,24.62,40.2,24.64,65.02,77.0,66.0,76.63000000000001,63.0,73.01,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
35.325,25.4725,36.225,32.752500000000005,29.325000000000003,32.495000000000005,19.2475,32.752500000000005,16.5825,23.495,42.225,32.472500000000004,52.32500000000001,31.4725,53.5825,22.372500000000002,36.225,51.775000000000006,31.302500000000002,51.697500000000005,27.0225,62.07750000000001,27.0,75.0,40.3025,51.697500000000005,49.3025,62.00000000000001,62.00000000000001,73.0,34.325,24.4725,37.225,24.4725,33.225,26.4725,39.225,26.4725,65.0,77.0,66.0,76.51125000000002,63.0,73.0,23.000000000000004,79.00000000000001,23.000000000000004,78.0,28.000000000000004,76.0
