30.0,18.0,32.0,26.000000000000004,25.0,27.0,16.0,26.000000000000004,14.000000000000002,16.1,38.0,26.1,47.00000000000001,27.0,50.0,18.0,32.0,46.00000000000001,28.90000000000001,46.00000000000001,23.000000000000004,60.0,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.0,47.00000000000001,73.0,29.0,18.0,31.000000000000004,18.0,29.0,20.0,34.0,20.0,48.1,77.0,49.0,77.0,48.0,74.00000000000001,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
30.0,18.0,32.0,26.000000000000004,25.0,27.0,16.0,26.000000000000004,14.000000000000002,16.902500000000003,38.0,26.9025,47.00000000000001,27.0,50.0,18.1175,32.0,46.00000000000001,28.2175,46.00000000000001,23.000000000000004,60.0,16.0,75.0,36.0,45.88250000000001,41.00000000000001,60.0,47.00000000000001,73.0,29.0,18.0,31.000000000000004,18.0,29.0,20.0,34.0,20.0,48.0,77.0025,49.0,77.0,48.0,74.00000000000001,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
30.0,18.0,32.0,26.000000000000004,25.0,27.0,16.0,26.005000000000003,14.000000000000002,17.0,38.0,27.0,47.00000000000001,27.0,50.0,18.765,32.0,46.00000000000001,28.9,46.00000000000001,23.000000000000004,60.0,16.0,75.0,36.0,45.235,41.00000000000001,60.0,47.00000000000001,73.0,29.0,18.0,31.000000000000004,18.0,28.995,20.0,34.0,20.0,48.0,77.14000000000001,49.0,77.0,48.0,73.99500000000002,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
30.0,18.0075,31.9925,26.007500000000004,25.0,27.0,16.0,26.16,13.992500000000001,17.0,38.0,27.0,47.00000000000001,27.0,50.0,18.0925,32.0,46.00000000000001,28.84000000000001,46.00000000000001,23.000000000000004,60.0,16.0,75.0,36.0,45.907500000000006,41.00000000000001,60.0,47.00000000000001,73.0,29.0,18.0,31.000000000000004,18.0,28.84000000000001,20.0,34.0,20.0,48.0,77.9,49.0,77.0,48.0,73.84,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
30.0,18.18,31.82,26.18,25.0,27.0,15.99,26.91,13.820000000000002,17.0,37.99,27.0,47.00000000000001,27.0,49.99,18.01,32.0,46.00000000000001,28.090000000000003,46.00000000000001,22.990000000000002,60.0,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.01,47.00000000000001,73.0,29.0,18.0,31.000000000000004,18.0,28.090000000000003,20.0,34.0,20.0,48.0,77.82000000000001,49.0,77.0,48.0,73.09,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
30.0,18.912499999999998,31.087500000000002,26.912499999999998,25.0,27.0,15.8,27.0,13.0875,17.0,37.8,27.0,46.987500000000004,27.0125,49.8,18.200000000000003,32.0,46.01250000000001,28.000000000000004,46.00000000000001,22.799999999999997,60.0,16.0,75.0,35.9875,46.00000000000001,41.00000000000001,60.2,47.00000000000001,73.0,28.9875,18.0,31.000000000000004,18.0,27.987500000000004,20.0,33.9875,20.0,48.0,77.08749999999999,49.0,77.0,48.0,73.0,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
29.97,19.015,30.985000000000003,27.015,24.985,27.015,15.07,27.015,12.985000000000001,17.015,37.07,27.015,46.78000000000001,27.22,49.07,18.915,31.985,46.220000000000006,27.985000000000003,46.01500000000001,22.055,60.0,16.0,75.0,35.78,46.01500000000001,40.98500000000001,60.915000000000006,47.00000000000001,73.0,28.765000000000008,18.015,30.985000000000003,18.015,27.765,20.015,33.78000000000001,20.015,48.0,77.0,49.0,77.0,48.0,73.0,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
29.520000000000003,19.2575,30.7425,27.2575,24.7425,27.2575,14.742500000000001,27.2575,12.742500000000003,17.2575,36.74250000000001,27.2575,46.04750000000001,27.935,48.7425,19.017500000000002,31.7425,46.93500000000001,27.7425,46.25750000000001,21.485000000000003,60.00636363636364,16.0,75.0,35.065,46.25750000000001,40.760000000000005,61.00000000000001,47.00000000000001,73.0,27.825000000000003,18.2575,30.7425,18.2575,26.825000000000003,20.2575,33.065,20.2575,48.0,77.0,49.0,77.0,48.0,73.0,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
28.120000000000005,20.2,29.8,28.200000000000003,23.800000000000004,28.200000000000003,13.800000000000002,28.200000000000003,11.780000000000003,18.2,35.8,28.200000000000003,45.48,28.280000000000005,47.800000000000004,19.3,30.8,47.28000000000001,26.800000000000004,47.2,19.64,60.08727272727273,16.0,75.0,34.72,47.2,40.06,61.00000000000001,47.00000000000001,73.0,26.800000000000004,19.200000000000003,29.8,19.200000000000003,25.8,21.2,32.7,21.2,48.0,77.0,49.0,77.0,48.0,73.0,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
27.417500000000004,21.2475,28.775000000000002,29.247500000000002,22.7525,29.247500000000002,12.752500000000003,29.225,10.495000000000003,19.225,34.775,29.247500000000002,44.11,29.247500000000002,46.752500000000005,20.505,29.775000000000002,48.22500000000001,25.775,48.22500000000001,18.1325,60.23363636363637,16.0,75.0,33.775,48.22500000000001,39.6975,61.00000000000001,47.00000000000001,73.0,25.775,20.2475,28.775000000000002,20.2475,24.775000000000002,22.247500000000002,31.495,22.247500000000002,48.0,77.0,49.0,77.0,48.0,73.0,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
25.825000000000003,22.575000000000003,27.725,30.55,21.45,30.55,11.450000000000001,30.25,8.8,20.275,33.725,30.55,43.375,30.55,45.45,22.2,28.725000000000005,49.25,24.725,49.25,17.675,60.02727272727273,16.0,75.0,32.725,49.225,38.775,61.025000000000006,47.00000000000001,73.0,24.75,21.575000000000003,27.725,21.575000000000003,23.725000000000005,23.55,29.825000000000003,23.575000000000003,48.0,77.0,49.0,77.0,48.0,73.0,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
