38.0,27.0,40.0,34.0,34.0,34.0,28.000000000000004,36.0,28.000000000000004,29.0,45.0,34.0,52.00000000000001,36.0,50.0,29.0,40.0,47.00000000000001,37.00000000000001,47.00000000000001,31.000000000000004,59.0,28.000000000000004,70.0,42.99999999999999,47.00000000000001,46.00000000000001,57.10000000000001,50.0,69.0,37.00000000000001,27.0,39.0,26.000000000000004,38.0,28.000000000000004,41.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.9
38.0,27.0,40.0,34.0,34.0,34.0,28.000000000000004,36.0,28.000000000000004,29.0,45.0,34.0,51.987500000000004,36.0,50.0,29.0,40.0,47.00000000000001,37.00000000000001,47.00000000000001,31.000000000000004,59.0,28.000000000000004,70.0,42.99999999999999,47.00000000000001,46.00000000000001,57.72500000000001,50.0,69.0,37.00000000000001,27.0,39.0,26.000000000000004,38.0,28.000000000000004,41.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.08749999999999
38.0,27.0,40.0,34.0,34.0,34.0,28.000000000000004,36.0,28.000000000000004,29.0,44.975,34.0,51.7,36.0,50.0,29.0,40.0,47.00000000000001,37.00000000000001,47.00000000000001,31.000000000000004,59.0,28.000000000000004,70.0,42.99999999999999,47.00000000000001,46.00000000000001,57.375,50.0,69.0,37.00000000000001,27.0,39.0,26.000000000000004,37.975,28.000000000000004,41.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
38.0,27.0,39.9625,34.0,34.0,34.0,28.000000000000004,36.0,28.000000000000004,29.0,44.6,34.0,51.06250000000001,36.0,50.0,29.0,40.0,47.00000000000001,37.00000000000001,47.00000000000001,31.000000000000004,59.0,28.000000000000004,70.0,42.99999999999999,47.00000000000001,46.00000000000001,57.9375,50.0,69.0,37.00000000000001,27.0,39.0,26.000000000000004,37.6,28.000000000000004,41.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
38.0,27.0,39.5,34.0,34.0,34.0,27.950000000000003,36.0,28.000000000000004,29.0,44.0,33.95,50.95,36.0,50.0,29.0,39.95,47.00000000000001,36.95,47.00000000000001,31.000000000000004,59.0,28.000000000000004,69.95,42.949999999999996,47.00000000000001,46.00000000000001,58.050000000000004,50.0,69.0,37.00000000000001,27.0,39.0,26.000000000000004,37.050000000000004,28.000000000000004,41.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
38.0,27.0,39.0375,34.0,34.0,34.0,27.4,36.0,27.9375,29.0,43.4,33.462500000000006,50.400000000000006,36.0,50.0,29.0,39.4,47.00000000000001,36.400000000000006,47.00000000000001,31.000000000000004,58.9375,28.000000000000004,69.4,42.4,47.00000000000001,45.93750000000001,58.5375,50.0,69.0,37.00000000000001,27.0,39.0,26.062500000000004,36.93750000000001,28.000000000000004,41.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
37.925,27.075000000000003,38.925,34.0,33.925000000000004,34.0,26.95,36.0,27.3,29.0,42.949999999999996,33.725,49.95,36.0,49.925,29.0,38.95,47.00000000000001,35.95,47.07500000000001,30.925,58.3,28.000000000000004,69.025,42.025000000000006,47.00000000000001,45.375,58.35,50.0,69.0,36.925000000000004,27.0,38.925,26.7,36.300000000000004,28.000000000000004,40.925000000000004,28.000000000000004,51.00000000000001,72.0,52.00000000000001,71.92500000000001,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
37.2,27.799999999999997,38.1125,34.0,33.2,34.0,26.200000000000003,36.0,26.924999999999997,29.0,42.2,33.9875,49.2,36.0,49.2,29.0,38.2,47.087500000000006,35.2,47.800000000000004,30.200000000000003,58.0125,28.000000000000004,69.0,41.91250000000001,47.087500000000006,45.724999999999994,58.724999999999994,50.0,69.0,36.2,27.0,38.2,26.9875,35.925,28.000000000000004,40.2,28.000000000000004,51.00000000000001,72.0,52.00000000000001,71.2,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
36.900000000000006,28.000000000000004,37.0,34.1,32.9,34.1,25.9,36.0,26.1,29.0,41.900000000000006,34.0,48.9,36.1,48.9,29.1,37.9,47.900000000000006,34.9,48.0,29.9,58.0,28.000000000000004,69.0,41.00000000000001,47.900000000000006,45.1,58.2,50.0,69.0,35.9,27.1,37.9,27.1,35.0,28.100000000000005,39.9,28.100000000000005,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
35.875,28.212500000000006,36.075,34.9125,31.875,34.925,24.875,36.0125,25.787499999999998,29.200000000000003,40.87500000000001,34.2,48.0625,36.925000000000004,47.87500000000001,29.924999999999997,37.075,48.0125,34.075,48.0125,28.875000000000004,58.0,28.000000000000004,69.0,40.075,48.0125,44.8,58.724999999999994,50.0,69.0,34.875,27.925,36.875,27.925,34.075,28.924999999999997,38.875,28.924999999999997,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
