39.0,15.7,43.6,23.8,34.45,23.8,28.000000000000004,24.0,25.0,15.0,48.45,22.9,55.150000000000006,26.950000000000003,57.00000000000001,15.0,43.6,43.900000000000006,39.6,43.900000000000006,30.0,60.0,28.700000000000003,74.9,47.7,43.900000000000006,54.2,59.9,63.0,73.0,38.0,14.7,40.0,14.7,67.0,44.0,42.99999999999999,16.25,65.1,77.0,64.2,73.4,62.900000000000006,73.2,22.9,78.0,22.0,77.0,28.000000000000004,76.0
39.0,15.9625,43.162499999999994,23.975,34.49375,23.975,28.000000000000004,24.0,25.0,15.0,48.537499999999994,23.075000000000003,55.76250000000001,26.162500000000005,57.00000000000001,15.0,43.162499999999994,44.775,39.1625,44.775,30.0,60.0,27.3,74.9875,47.87500000000001,44.775,54.9,59.9875,63.0,73.0875,38.0,14.9625,40.0,14.9625,67.0,44.0,42.99999999999999,16.46875,65.80000000000001,77.0875,65.60000000000001,76.19999999999999,62.2875,74.5125,22.200000000000003,78.0,22.0,77.0875,28.000000000000004,76.0
39.0,16.0,42.949999999999996,24.075000000000003,34.5,24.0,27.925,24.0,25.0,15.0,48.775,23.7,57.95,23.425000000000004,57.00000000000001,15.0,42.949999999999996,45.05,38.95,44.975,30.0,60.0,27.025,75.0,47.225,45.05,54.925,60.075,63.0,73.7,38.0,15.0,40.0,15.0,67.45,44.675,42.99999999999999,16.5,65.9,77.7,65.95,76.9,62.72500000000001,74.25,22.025,78.0,22.0,77.7,28.000000000000004,76.0
39.0,16.1875,42.3375,24.6625,34.53125,24.125,27.337500000000002,24.0625,24.9375,15.0625,48.31875000000001,24.025,58.80625,22.831250000000004,57.00000000000001,15.0,42.275,45.66250000000001,38.275,45.0625,29.875,60.0625,27.0,75.0,46.37500000000001,45.66250000000001,54.3375,60.6,63.0,73.9,38.0,15.1875,40.0,15.1875,70.60000000000001,49.4,42.99999999999999,16.65625,65.4,77.9625,66.0,77.0,62.962500000000006,74.03750000000001,22.0,78.0,22.0,77.9625,28.000000000000004,76.0
38.9,17.550000000000004,41.5,25.5,34.7,25.05,26.450000000000003,24.55,24.450000000000003,15.5,47.5,24.6,58.400000000000006,23.500000000000004,57.00000000000001,15.0,41.0,46.50000000000001,37.0,45.550000000000004,28.950000000000003,60.5,27.0,75.0,45.45,46.50000000000001,53.45,60.900000000000006,63.0,73.55000000000001,37.9,16.6,39.95,16.55,72.65,52.55,42.949999999999996,17.8,65.05,77.95,66.0,77.0,63.050000000000004,74.00000000000001,22.0,78.05000000000001,22.0,78.0,28.000000000000004,76.0
38.2,19.250000000000004,40.62500000000001,26.375,34.53125,26.3125,25.2625,25.375,23.625000000000004,15.975000000000001,46.625,25.775,57.22500000000001,24.375000000000004,56.962500000000006,15.0375,39.6875,47.37500000000001,35.6875,46.37500000000001,27.687500000000004,60.93750000000001,27.0,75.0,44.225,47.37500000000001,52.2625,60.6375,62.962500000000006,73.42500000000001,37.2,18.6125,39.5625,18.25,72.6,53.0,42.5625,19.28125,65.0,77.6,66.0,77.0,63.362500000000004,74.00000000000001,22.0,78.4,22.0,78.0,28.000000000000004,75.9625
37.125,20.25,39.75,27.250000000000004,33.75,27.250000000000004,24.125000000000004,26.225,22.75,16.325000000000003,45.75000000000001,27.175,55.85000000000001,25.25,56.675000000000004,15.325,38.75,48.22500000000001,34.75,47.25000000000001,26.750000000000004,61.00000000000001,27.0,75.0,42.85,48.22500000000001,51.150000000000006,60.375,62.7,73.625,36.125,19.875,38.75,19.250000000000004,71.975,52.75,41.775000000000006,20.25,65.0,77.1,66.0,77.0,63.625,73.97500000000001,22.0,78.92500000000001,22.0,78.0,28.000000000000004,75.7
36.775000000000006,21.1375,38.875,28.137500000000003,32.875,28.125000000000004,23.77500000000001,26.924999999999997,21.875000000000004,17.125000000000004,44.875,28.137500000000003,55.0625,26.1375,55.87500000000001,16.1375,37.875,48.93750000000001,33.875,48.13750000000001,25.875,61.00000000000001,27.0,75.0,42.0625,48.93750000000001,50.987500000000004,60.925000000000004,62.087500000000006,73.0875,35.7875,20.225,37.875,20.1375,71.2,51.0,41.06250000000001,21.1375,65.0,77.18750000000001,65.9875,77.0,63.0875,73.80000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,75.08749999999999
35.900000000000006,22.1,38.0,29.100000000000005,32.0,29.000000000000004,22.90000000000001,27.1,21.0,18.0,44.0,29.100000000000005,54.8,27.1,55.0,17.1,37.0,49.2,33.0,49.10000000000001,25.0,61.00000000000001,27.0,75.0,41.8,49.2,50.900000000000006,61.10000000000001,62.00000000000001,73.0,35.0,21.1,37.0,21.1,68.4,44.0,40.8,22.1,65.0,77.80000000000001,65.9,77.0,63.0,73.10000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,75.0
34.325,23.762500000000003,37.0375,30.675,31.037499999999998,29.962500000000002,21.2375,27.975,20.125,18.962500000000002,43.0375,30.7625,53.22500000000001,28.762500000000003,54.03750000000001,18.7625,36.125,50.68750000000001,32.125,50.675000000000004,24.212500000000002,61.087500000000006,27.0,75.0,40.3125,50.68750000000001,50.1125,61.800000000000004,62.00000000000001,73.0,34.03750000000001,22.762500000000003,36.03750000000001,22.762500000000003,68.05,43.12499999999999,39.3125,23.762500000000003,65.0,77.1875,65.19999999999999,77.0,63.0,73.0125,22.0,79.00000000000001,22.0,78.0,28.000000000000004,75.08749999999999
