45.0,16.0,45.0,24.0,38.0,25.0,29.0,26.000000000000004,26.000000000000004,16.0,52.00000000000001,24.0,61.00000000000001,23.000000000000004,61.00000000000001,12.0,45.0,44.0,41.00000000000001,45.0,34.1,61.00000000000001,27.0,75.0,49.0,44.0,56.00000000000001,59.9,63.0,73.0,44.0,15.0,46.00000000000001,15.0,42.00000000000001,17.0,48.0,17.0,66.0,78.0,66.0,77.0,63.0,74.10000000000001,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
45.0,16.0,45.0,24.0,38.0,25.0,29.0,26.000000000000004,26.000000000000004,16.0,52.00000000000001,24.0,61.00000000000001,23.000000000000004,61.00000000000001,12.0,45.0,44.0,41.00000000000001,45.0,34.0,61.00000000000001,27.0,75.0,49.0,44.0,56.00000000000001,60.0,63.0,73.0,44.0,15.0,46.00000000000001,15.0,42.00000000000001,17.0,48.0,17.0,66.0,78.0,66.0,77.0,63.0,74.80000000000001,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
45.0,16.0,45.0,24.0,38.0,25.0,29.0,26.000000000000004,26.000000000000004,16.0,51.900000000000006,24.0,61.00000000000001,23.000000000000004,61.00000000000001,12.0,45.0,44.0,41.00000000000001,45.0,34.0,61.00000000000001,27.0,75.0,49.0,44.0,56.00000000000001,60.0,63.0,73.0,44.0,15.0,46.00000000000001,15.0,42.00000000000001,17.0,48.0,17.0,66.0,78.0,66.0,77.0,63.0,74.10000000000001,23.000000000000004,79.00000000000001,22.1,78.0,28.000000000000004,76.0
45.0,16.0,45.0,24.0,38.0,25.0,29.0,26.000000000000004,26.000000000000004,16.0,51.10000000000001,24.0,61.00000000000001,22.9,61.00000000000001,12.0,45.0,44.0,41.00000000000001,44.9,34.0,61.00000000000001,27.0,75.0,49.0,44.0,55.900000000000006,59.9,63.0,73.0,44.0,15.0,46.00000000000001,15.0,42.00000000000001,17.0,47.95,17.0,66.0,78.0,66.0,77.0,63.009090909090915,74.00000000000001,23.000000000000004,79.00000000000001,22.8,78.0,28.000000000000004,76.0
45.0,16.0,45.0,24.0,38.0,25.0,28.90000000000001,26.000000000000004,26.000000000000004,16.1,51.00000000000001,24.0,61.00000000000001,22.1,61.00000000000001,12.0,44.9,44.0,40.900000000000006,44.1,34.0,60.900000000000006,27.0,75.0,49.0,44.0,55.1,59.2,63.0,73.0,44.0,15.0,46.00000000000001,15.0,41.900000000000006,17.0,47.5,17.0,66.0,78.0,65.9909090909091,77.0,63.07272727272728,74.00000000000001,23.000000000000004,79.00000000000001,22.1,78.0,28.000000000000004,76.0
45.0,16.0,44.9,24.0,38.0,25.0,28.1,26.000000000000004,25.9,16.900000000000002,50.900000000000006,24.0,60.900000000000006,22.0,61.00000000000001,12.0,44.1,44.1,40.0,44.1,33.900000000000006,60.1,27.0,75.0,48.9,44.1,55.0,59.9,63.0,73.0,43.9,15.0,46.00000000000001,15.0,41.10000000000001,17.0,47.05,17.0,66.0,78.0,65.92727272727272,77.0,63.009090909090915,74.00000000000001,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.9,16.0,44.1,24.0,38.0,25.0,27.9,26.000000000000004,25.1,17.0,50.1,24.0,60.1,22.0,61.00000000000001,12.0,43.9,44.9,39.1,44.9,33.1,60.0,27.0,75.0,48.00000000000001,44.9,55.0,60.0,63.0,73.0,43.099999999999994,15.0,45.900000000000006,15.0,41.00000000000001,17.0,47.00000000000001,17.0,66.0,77.9,65.9909090909091,77.0,63.0,74.00000000000001,23.000000000000004,79.00000000000001,22.1,78.0,28.000000000000004,76.0
44.0,16.1,43.9,24.1,37.8,25.0,27.000000000000004,26.000000000000004,24.9,17.0,49.9,24.1,59.9,22.1,60.900000000000006,12.1,43.0,45.1,38.9,45.1,32.800000000000004,60.1,27.0,75.0,47.0,45.1,54.9,60.1,63.0,73.0,42.9,15.1,45.0,15.1,40.900000000000006,17.1,46.900000000000006,17.1,66.0,77.1,66.0,77.0,63.0,74.00000000000001,23.000000000000004,79.00000000000001,22.9,78.0,27.9,76.0
43.099999999999994,16.900000000000002,43.0,25.0,36.2,25.1,26.1,26.1,24.000000000000004,17.0,49.1,24.9,59.0,23.000000000000004,60.0,12.900000000000002,42.0,45.900000000000006,38.0,45.900000000000006,31.1,60.900000000000006,27.0,75.0,46.00000000000001,45.900000000000006,54.1,60.900000000000006,63.0,73.0,42.0,16.0,44.1,16.0,40.0,18.0,46.00000000000001,18.0,66.0,77.0,66.0,77.0,63.0,74.00000000000001,23.000000000000004,79.00000000000001,23.000000000000004,78.0,27.200000000000003,76.0
42.9,17.200000000000003,42.0,26.0,35.9,26.0,25.800000000000004,27.000000000000004,23.0,17.1,48.8,25.2,58.00000000000001,24.000000000000004,59.0,13.2,41.00000000000001,46.20000000000001,36.9,46.20000000000001,30.0,61.10000000000001,27.0,75.0,45.0,46.20000000000001,53.9,61.00000000000001,62.900000000000006,72.9909090909091,41.00000000000001,17.000000000000004,43.9,17.000000000000004,39.0,19.000000000000004,45.0,19.1,65.96363636363637,76.97272727272728,65.98099173553719,76.95454545454545,63.0,73.9,23.000000000000004,79.00000000000001,22.9,78.0,27.9,76.0
42.0,18.9,41.00000000000001,27.000000000000004,35.0,27.000000000000004,24.200000000000003,27.9,22.000000000000004,17.9,47.2,26.9,57.10000000000001,25.0,58.00000000000001,14.9,40.0,47.900000000000006,35.2,47.8,29.000000000000004,61.900000000000006,27.0,75.0,44.0,47.900000000000006,53.00000000000001,61.00000000000001,62.2,72.92727272727272,40.1,18.0,43.0,18.0,38.1,20.0,44.0,20.8,65.70909090909092,76.7818181818182,65.84793388429752,76.63636363636364,63.009090909090915,73.15454545454547,23.000000000000004,79.00000000000001,22.200000000000003,78.0,27.9,76.0
41.00000000000001,20.1,40.0,28.1,33.900000000000006,28.1,23.800000000000004,28.200000000000003,21.0,18.2,46.8,28.1,56.8,26.1,57.0,16.1,39.0,49.0,34.8,48.2,28.1,62.00000000000001,27.0,75.0,43.0,49.0,52.0,61.10000000000001,62.80000000000001,72.9909090909091,39.9,19.1,42.0,19.200000000000003,37.8,21.1,43.0,21.200000000000003,65.96363636363637,76.97272727272727,65.9809917355372,76.95454545454545,63.07272727272728,73.43636363636364,23.000000000000004,79.00000000000001,22.9,78.0,27.200000000000003,76.0
