29.0,19.0,32.1,27.0,25.0,27.0,16.1,27.0,14.000000000000002,17.05,38.1,26.9,47.900000000000006,27.0,48.0,19.0,33.0,46.00000000000001,29.0,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.1,46.00000000000001,41.00000000000001,60.0,47.00000000000001,73.0,28.000000000000004,18.0,31.000000000000004,18.0,28.100000000000005,20.0,33.0,20.0,48.0,78.0,49.0,77.0,48.0,73.8,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
29.0,19.0,32.917500000000004,27.0,25.0,27.0,16.9175,27.0,14.000000000000002,17.45875,38.9175,27.0,48.0,27.0,48.0,19.0,33.0,46.00000000000001,29.0,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.677499999999995,46.00000000000001,41.00000000000001,60.0,47.00000000000001,73.0,28.000000000000004,18.0,31.000000000000004,18.0,28.9175,20.0,33.0,20.0,48.0,78.0,49.0,77.0,48.0,73.08250000000001,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
29.0,19.0,33.0,27.0,25.0,27.0,17.0,27.0,14.000000000000002,17.5,39.0,27.0,48.0,27.035,48.0,19.0,33.0,46.00000000000001,29.0,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.065,46.00000000000001,41.00000000000001,60.0,47.00000000000001,73.0,28.000000000000004,18.0,31.000000000000004,18.0,29.0,20.0,33.0,20.0,48.0,78.0,49.0,77.0,48.0,73.0,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
29.0,19.0,33.0,27.0,25.0,27.0,17.0,27.0,14.000000000000002,17.5,39.0,27.0,48.0,27.52,48.0,19.0,33.0,46.00000000000001,29.0,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.0,47.00000000000001,73.0,28.000000000000004,18.0,31.000000000000004,18.0,29.0,20.0,33.0,20.0,48.0,78.0,49.0,77.0,48.0,73.0,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
29.0,19.0,32.93,27.0,25.0,27.0,17.0,27.0,14.000000000000002,17.535,38.93,27.0,48.0,27.970000000000002,48.0,19.0,33.0,46.00000000000001,29.0,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.0,47.00000000000001,73.0,28.000000000000004,18.0,31.000000000000004,18.0,29.0,20.0,33.0,20.0,48.0,78.0,49.0,77.0,48.0,73.07000000000001,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
29.0,19.0,32.2,27.0,25.0,27.0,16.9125,27.0,14.000000000000002,17.9,38.2,27.0,47.91250000000001,28.000000000000004,48.0,19.0,33.0,46.00000000000001,29.0,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.0,47.00000000000001,73.0,28.000000000000004,18.0,31.000000000000004,18.0,28.91250000000001,20.0,33.0,20.0,48.0,78.0,49.0,77.0,48.0,73.80000000000001,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
29.0,19.0,31.995,27.0,25.0,27.0,16.09,27.005,13.995000000000001,18.0,37.995,27.0,47.09000000000001,28.000000000000004,48.0,19.0,32.995,46.00000000000001,28.995,46.00000000000001,22.0,61.00000000000001,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.0,47.00000000000001,73.0,28.000000000000004,18.0,31.000000000000004,18.0,28.09,20.0,33.0,20.0,48.0,78.0,49.0,77.0,48.0,74.00000000000001,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
28.977500000000003,19.0,31.697499999999998,27.0,24.9775,27.0225,15.6975,27.28,13.697500000000002,18.0,37.6975,27.0,46.720000000000006,28.000000000000004,48.0,19.0,32.72,46.02250000000001,28.72000000000001,46.02250000000001,21.9775,60.977500000000006,16.0,75.0,36.0,46.00000000000001,41.00000000000001,60.0225,47.00000000000001,73.0,27.977500000000003,18.0225,30.977500000000003,18.0,27.6975,20.0225,32.9775,20.0,48.0,78.0,49.0,77.0,48.0,73.9775,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
28.580000000000005,19.04,30.64,27.04,24.58,27.42,14.639999999999999,27.94,12.600000000000001,18.0,36.64,27.04,46.02000000000001,28.000000000000004,47.96,19.0,32.02,46.42000000000001,28.02,46.42000000000001,21.58,60.620000000000005,16.0,75.0,35.96,46.040000000000006,41.00000000000001,60.42,47.00000000000001,73.0,27.58,18.42,30.54,18.04,26.640000000000004,20.380000000000003,32.58,20.0,48.0,77.96000000000001,49.0,77.0,48.0,73.58000000000001,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
27.927500000000002,19.560000000000002,29.985,27.560000000000002,23.985000000000007,27.957500000000003,13.985000000000001,28.000000000000004,11.424999999999999,18.0575,35.985,27.560000000000002,45.3825,28.057500000000005,47.3825,19.0575,31.439999999999998,46.9575,27.439999999999998,47.01500000000001,20.985,60.602500000000006,16.0,75.0,35.3825,46.56000000000001,40.94250000000001,60.9575,47.00000000000001,73.0,26.985,18.9575,29.425,18.560000000000002,25.985,20.455000000000002,31.985,20.0575,48.0,77.44,49.0,77.0,48.0,73.0425,12.0,79.00000000000001,12.0,79.00000000000001,17.0,76.0
