34.0,17.0,36.0,24.0,30.0,24.0,20.0,24.0,22.0,15.0,42.00000000000001,24.0,51.00000000000001,25.0,52.00000000000001,16.0,37.00000000000001,42.00000000000001,33.0,42.99999999999999,27.0,57.00000000000001,24.0,72.0,40.0,42.99999999999999,46.00000000000001,56.900000000000006,52.00000000000001,71.0,33.0,17.0,35.0,16.0,69.0,42.99999999999999,38.0,18.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
34.0,17.0,36.0,24.0,30.0,24.0,20.0,24.0,22.0,15.0,42.00000000000001,24.0,51.00000000000001,25.0,52.00000000000001,16.0,37.00000000000001,42.00000000000001,33.0,42.99999999999999,27.0,57.00000000000001,24.0,72.0,40.0,42.99999999999999,46.00000000000001,57.00000000000001,52.00000000000001,71.0,33.0,17.0,35.0,16.0,69.0,42.4,38.0,18.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
34.0,17.0,36.0,24.0,30.0,24.0,20.0,24.0,22.0,15.0,42.00000000000001,24.0,51.00000000000001,25.0,52.00000000000001,16.0,37.00000000000001,42.3,33.0,42.99999999999999,27.0,57.00000000000001,24.0,72.0,40.0,42.99999999999999,46.00000000000001,57.00000000000001,52.00000000000001,71.0,33.0,17.0,35.0,16.0,69.0,42.00000000000001,38.0,18.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
34.0,17.0,36.0,24.0,30.0,24.0,20.0,24.0,21.912499999999998,15.0,42.00000000000001,24.0,51.00000000000001,25.0,52.00000000000001,16.0,37.00000000000001,42.9875,33.0,42.99999999999999,27.0,57.00000000000001,24.0,72.0,40.0,42.99999999999999,46.00000000000001,57.00000000000001,52.00000000000001,71.0,33.0,17.0,35.0,16.0,69.0,42.00000000000001,38.0,18.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,73.0
33.5,17.5,35.95,24.05,29.95,24.5,20.0,24.0,21.050000000000004,15.0,41.95,24.0,51.00000000000001,25.0,51.95,16.0,36.5,42.99999999999999,33.0,42.99999999999999,26.95,57.05000000000001,24.0,72.0,40.0,42.99999999999999,46.00000000000001,57.00000000000001,52.00000000000001,71.0,32.95,17.0,35.0,16.05,69.0,42.00000000000001,37.95,18.0,56.00000000000001,75.0,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,72.5
32.7875,18.0125,34.875,24.924999999999997,28.875000000000004,25.0125,19.787499999999998,24.0125,20.787499999999998,15.2,40.87500000000001,24.212500000000002,50.78750000000001,25.0125,50.87500000000001,16.212500000000002,35.9875,43.199999999999996,32.7875,43.199999999999996,25.875,57.72500000000001,24.0,72.0,39.8,43.012499999999996,45.800000000000004,57.00000000000001,52.00000000000001,71.0,31.875,17.0125,34.5875,16.925,69.0,42.00000000000001,36.875,18.200000000000003,56.00000000000001,74.9875,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,72.0
31.25,18.7,33.325,25.7,27.325000000000003,25.7,18.325000000000003,24.7,19.25,15.975,39.325,25.674999999999997,49.25,25.775,49.325,17.675,35.225,43.975,31.325000000000003,43.975,24.250000000000004,57.72500000000001,24.0,72.0,38.95,43.699999999999996,44.95,57.00000000000001,52.00000000000001,71.0,30.25,17.775,32.35,17.7,69.0,42.00000000000001,35.325,19.05,56.00000000000001,74.375,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,72.0
29.625,19.4375,32.1625,26.437500000000004,26.1625,26.437500000000004,17.2,25.4,17.625,16.437500000000004,38.1625,26.437500000000004,47.62500000000001,27.337500000000002,48.2,18.437500000000004,33.6625,44.4375,30.5625,44.8,22.6625,58.0,24.0,72.0,37.6625,44.4,44.0625,57.03750000000001,52.00000000000001,71.0,28.625000000000004,19.337500000000002,31.2,18.8,69.0,42.00000000000001,34.1625,20.375,56.00000000000001,74.53750000000001,56.00000000000001,74.00000000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,72.0
27.90000000000001,21.1,30.0,28.000000000000004,24.000000000000004,28.000000000000004,15.8,26.1,16.0,18.0,36.0,28.000000000000004,45.900000000000006,28.200000000000003,46.8,20.0,32.9,46.00000000000001,29.000000000000004,46.10000000000001,21.9,58.0,24.0,72.0,36.900000000000006,45.1,43.9,57.900000000000006,52.00000000000001,71.0,27.000000000000004,20.2,29.8,20.2,69.0,42.00000000000001,32.0,22.000000000000004,55.900000000000006,74.00000000000001,55.900000000000006,73.9,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,72.0
25.950000000000003,23.050000000000004,28.9125,29.687500000000004,22.9125,29.687500000000004,13.412500000000001,27.625000000000004,14.375000000000002,19.0875,34.375,29.625,44.0125,30.05,44.4125,21.6875,31.975,47.025000000000006,27.975,47.025000000000006,20.375,58.06250000000001,24.0,72.0,35.975,46.62500000000001,43.037499999999994,59.2,52.00000000000001,71.0,25.375,22.587500000000002,27.4125,22.587500000000002,69.0,42.00000000000001,30.9125,23.687500000000004,55.0375,73.7,55.0375,73.03750000000001,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,72.0
24.125000000000004,25.225,27.125,31.900000000000002,21.125,31.900000000000002,12.05,29.275000000000002,13.05,21.2,33.05,31.275,42.75,32.175,42.75,24.2,31.05,48.25000000000001,27.075000000000003,48.37500000000001,19.05,58.925000000000004,24.0,72.0,34.775,47.95,42.99999999999999,60.0,52.00000000000001,71.0,23.775000000000002,24.300000000000004,26.05,24.300000000000004,69.0,42.00000000000001,29.125000000000004,26.2,55.0,73.5,55.0,73.0,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,72.0
23.200000000000003,28.475000000000005,26.200000000000003,33.68750000000001,20.200000000000003,33.68750000000001,11.1125,31.674999999999997,12.112500000000002,23.674999999999997,32.2,33.675000000000004,41.212500000000006,33.875,41.12500000000001,26.674999999999997,30.200000000000003,49.875,27.0,53.7875,18.200000000000003,59.0,24.0,72.0,34.0125,48.8875,42.99999999999999,60.0,52.00000000000001,71.0,22.924999999999997,27.475000000000005,25.1125,27.475000000000005,69.0,42.00000000000001,28.1125,28.674999999999997,55.0,73.5,55.0,73.0,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,72.0
22.450000000000003,31.05,25.5,36.5,19.5,36.5,9.55,34.05,10.55,26.0,31.45,36.0,40.5,36.5,40.0,29.05,30.0,51.45,27.0,55.0,17.950000000000003,59.5,24.0,72.0,34.0,52.2,42.99999999999999,60.0,52.00000000000001,71.0,21.550000000000004,30.0,23.550000000000004,30.0,69.0,42.00000000000001,27.0,31.05,55.0,73.5,55.0,73.0,52.00000000000001,72.0,19.0,75.0,19.0,75.0,25.0,72.0
