44.0,16.0,44.0,24.0,38.0,24.0,28.9,24.1,27.0,14.55,51.00000000000001,24.0,60.0,21.000000000000004,61.00000000000001,10.9,44.0,45.0,40.0,45.0,34.0,60.0,27.0,75.0,49.0,44.0,55.0,60.0,63.0,73.0,42.99999999999999,15.0,45.0,15.0,41.00000000000001,18.0,47.00000000000001,17.0,66.0,77.10000000000001,66.0,77.0,63.0,74.00000000000001,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,16.0,44.0,24.0,38.0,24.0,29.0,24.0,27.0,14.5,51.00000000000001,24.0,60.0,21.000000000000004,61.00000000000001,11.0,44.0,45.0,40.0,45.0,34.0,60.0,27.0,75.0,49.0,44.0,55.0,60.0,63.0,73.0,42.99999999999999,15.0,45.0,15.0,41.00000000000001,18.0,47.00000000000001,17.0,66.0,77.9,66.0,77.0,63.0,74.00000000000001,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,16.0,44.0,24.0,38.0,24.0,29.0,24.0,27.0,14.5,51.00000000000001,24.0,60.0,21.000000000000004,61.00000000000001,11.0,44.0,45.0,40.0,45.0,34.0,60.0,27.0,75.0,49.0,44.0,55.0,60.0,63.0,73.10000000000001,42.99999999999999,15.0,45.0,15.0,41.00000000000001,18.0,47.00000000000001,17.0,66.0,78.0,66.10000000000001,77.0,63.0,74.10000000000001,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,16.0,44.0,24.0,38.0,24.0,29.0,24.0,27.0,14.5,51.00000000000001,24.0,60.0,21.000000000000004,61.00000000000001,11.0,44.0,45.0,40.0,45.0,34.0,60.0,27.0,75.0,49.0,44.0,55.0,60.0,63.0,73.9,42.99999999999999,15.0,45.0,15.0,41.00000000000001,18.0,47.00000000000001,17.0,66.0,78.0,66.9,77.0,63.0,74.9,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,16.0,44.0,24.0,38.0,24.0,29.0,24.0,27.0,14.450000000000005,51.00000000000001,24.0,60.0,21.000000000000004,61.00000000000001,11.0,44.0,45.0,40.0,45.0,34.0,60.0,27.0,75.0,49.0,44.0,55.0,60.0,63.0,74.00000000000001,42.99999999999999,15.0,45.0,15.0,41.00000000000001,18.0,47.00000000000001,17.0,66.0,78.0,67.0,77.0,63.0,75.0,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,16.0,44.0,24.0,38.0,24.0,29.0,24.0,27.0,14.05,51.00000000000001,24.0,60.0,21.000000000000004,61.00000000000001,10.9,44.0,45.0,40.0,45.0,34.0,60.0,27.0,75.0,49.0,44.0,55.0,60.0,63.0,74.00000000000001,42.99999999999999,15.0,45.0,15.0,41.00000000000001,18.0,47.00000000000001,17.0,66.0,78.0,67.0,77.0,63.0,75.0,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.0,16.0,44.0,24.0,38.0,24.0,28.90000000000001,24.0,27.0,14.000000000000002,51.00000000000001,24.0,60.0,21.000000000000004,61.00000000000001,10.1,44.0,45.0,40.0,45.0,34.0,60.0,27.0,75.0,49.0,44.1,55.0,60.0,63.0,74.00000000000001,42.9,15.1,45.0,15.0,41.00000000000001,18.0,47.00000000000001,17.0,66.0,78.0,67.0,77.0,63.0,74.9,23.000000000000004,79.00000000000001,22.0,78.0,27.9,76.0
43.9,16.0,44.0,24.0,38.0,24.1,28.1,24.0,26.9,14.000000000000002,51.00000000000001,24.0,60.0,21.000000000000004,60.900000000000006,10.0,44.0,45.0,40.0,45.0,34.0,60.0,27.0,75.0,49.0,44.9,55.0,59.9,63.0,73.9,42.1,15.9,45.0,15.0,41.00000000000001,18.0,47.00000000000001,17.0,66.0,77.9,67.0,77.0,63.0,74.10000000000001,23.000000000000004,79.00000000000001,22.0,78.0,27.1,76.0
43.099999999999994,16.1,43.9,24.1,37.9,24.9,28.000000000000004,24.0,26.1,14.000000000000002,50.900000000000006,24.0,59.9,21.000000000000004,60.1,10.1,43.9,45.0,39.9,45.0,33.900000000000006,60.0,27.0,75.0,48.9,45.0,54.9,59.2,63.0,73.10000000000001,41.900000000000006,16.0,44.9,15.1,40.900000000000006,18.0,46.900000000000006,17.1,66.0,77.1,67.0,77.0,63.0,74.00000000000001,23.000000000000004,79.00000000000001,22.0,78.0,27.0,76.0
42.9,16.900000000000002,43.099999999999994,24.9,37.1,25.0,27.9,24.0,25.9,14.1,50.0,24.0,59.1,21.1,59.9,10.9,43.099999999999994,45.1,39.1,45.1,33.0,60.0,27.0,75.0,48.00000000000001,45.0,54.1,59.9,63.0,73.0,41.10000000000001,16.0,44.0,15.9,40.1,18.0,46.10000000000001,17.9,66.0,77.0,66.9,77.0,63.0,74.00000000000001,23.000000000000004,79.00000000000001,22.0,78.0,27.0,76.0
