41.00000000000001,17.0,42.99999999999999,25.0,35.0,25.0,27.0,21.000000000000004,27.0,11.0,50.0,24.1,58.0,20.1,59.0,10.0,42.99999999999999,45.0,38.0,45.0,33.0,60.0,27.0,74.00000000000001,48.0,45.0,51.00000000000001,59.0,57.00000000000001,72.0,40.0,16.0,42.99999999999999,16.0,40.0,17.9,45.0,19.0,59.0,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.9,23.000000000000004,77.0,28.000000000000004,75.0
41.00000000000001,17.0,42.99999999999999,25.0,35.0,25.0,27.0,21.000000000000004,27.0,11.0,50.0,24.91,58.0,20.91,59.0,10.0,42.99999999999999,45.0,38.0,45.0,33.0,60.0,27.0,74.00000000000001,47.99,45.0,51.00000000000001,59.0,57.00000000000001,72.0,40.0,16.0,42.99999999999999,16.0,40.18,18.0,45.0,19.0,59.0,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,78.0,23.000000000000004,77.0,27.990000000000002,75.0
41.00000000000001,17.0,42.99999999999999,25.0,35.0,25.0,27.0,21.000000000000004,27.0,11.0,50.0,25.0,58.0,21.000000000000004,59.0,10.0,42.99999999999999,45.02,38.0,45.0,33.0,60.0,27.0,74.00000000000001,47.74000000000001,45.0,51.00000000000001,59.0,57.00000000000001,72.0,40.0,16.0,42.99999999999999,16.0,40.900000000000006,18.0,45.0,19.0,59.0,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.98,23.000000000000004,77.0,27.74,75.0
41.00000000000001,17.0,42.99999999999999,25.0,35.0,25.0,27.0,21.000000000000004,27.0,11.0,50.0,25.0,58.0,21.000000000000004,59.0,10.0,42.96999999999999,45.31,38.0,45.0,33.0,60.0,27.0,74.00000000000001,47.07000000000001,45.0,51.00000000000001,59.0,57.00000000000001,72.0,40.0,16.0,42.99999999999999,16.0,40.660000000000004,18.0,45.0,19.0,59.0,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.69,23.000000000000004,77.0,27.07,75.0
41.00000000000001,17.0,42.959999999999994,25.0,35.0,25.0,27.0,21.000000000000004,27.0,11.0,49.96,25.0,58.0,20.96,59.0,10.0,42.58,45.519999999999996,38.0,45.0,33.0,59.96,27.0,74.00000000000001,47.00000000000001,45.0,51.00000000000001,59.0,57.00000000000001,72.0,40.0,16.0,42.99999999999999,16.0,40.06,18.0,45.0,19.0,59.0,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.48,23.000000000000004,77.0,27.0,75.0
41.00000000000001,17.0,42.5,25.0,35.0,25.0,26.95,21.050000000000004,27.0,11.0,49.5,25.0,57.95,20.5,59.0,10.0,42.050000000000004,45.1,37.95,45.0,32.95,59.5,27.0,74.00000000000001,47.00000000000001,45.0,51.00000000000001,59.0,57.00000000000001,72.0,40.0,16.0,42.99999999999999,16.0,39.95,18.0,45.0,19.0,58.95,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.95,23.000000000000004,77.0,27.05,75.0
41.00000000000001,17.0,42.040000000000006,25.0,35.0,25.0,26.419999999999998,21.580000000000002,26.939999999999998,11.06,48.98,25.0,57.42000000000001,20.04,59.0,10.0,42.00000000000001,45.580000000000005,37.42,45.06,32.42,59.1,27.0,74.00000000000001,46.940000000000005,45.0,51.00000000000001,59.0,57.00000000000001,72.0,40.0,16.0,42.94,16.0,39.36,18.060000000000002,45.0,19.0,58.42,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,78.0,23.000000000000004,77.0,27.520000000000003,75.0
40.86,17.0,41.86,25.0,34.86,25.0,25.96,21.97,26.27,11.66,48.27,25.0,56.96000000000001,20.07,58.93,10.0,41.86,45.970000000000006,36.96,45.660000000000004,31.96,59.660000000000004,27.0,74.07000000000001,46.27,45.07,50.93000000000001,59.07,57.00000000000001,72.0,39.86,16.07,42.269999999999996,16.07,38.3,18.590000000000003,44.93,19.0,58.03,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,78.0,23.000000000000004,77.0,27.31,75.07
39.44,17.080000000000002,40.44,25.0,33.44,25.080000000000002,25.18,22.0,25.2,11.98,47.2,25.0,56.18000000000001,20.74,58.1,10.08,40.44,46.080000000000005,36.10000000000001,46.06000000000001,31.18,59.9,27.0,74.74000000000001,45.2,45.74,50.260000000000005,59.74,56.92000000000001,72.0,38.44,16.740000000000002,41.120000000000005,16.740000000000002,38.88,19.840000000000003,44.1,19.0,58.0,77.0,59.0,76.0,57.00000000000001,72.98545454545454,23.000000000000004,77.92,23.000000000000004,77.0,27.1,75.74000000000001
38.11,17.82,39.2,25.09,32.2,25.82,24.1,22.09,24.19,12.0,46.10000000000001,25.09,55.1,20.990000000000002,56.370000000000005,10.82,39.11,46.82000000000001,34.28,46.82000000000001,30.1,59.18,27.0,74.99,44.1,45.99000000000001,49.92,59.99,56.18000000000001,72.0,37.11,16.990000000000002,39.370000000000005,16.990000000000002,51.43000000000001,32.7,42.370000000000005,19.09,58.0,77.0,59.0,76.0,57.00000000000001,72.85760330578512,23.000000000000004,77.17999999999999,23.000000000000004,77.0,27.82,75.99
36.9,18.1,38.8,25.9,31.9,26.1,23.0,22.9,23.800000000000004,12.1,45.0,25.9,54.0,21.1,55.8,11.1,38.0,47.00000000000001,33.0,47.00000000000001,29.000000000000004,59.0,27.0,75.0,42.9,46.10000000000001,49.0,60.1,56.00000000000001,72.0,36.0,17.1,38.8,17.1,39.400000000000006,22.8,41.8,19.9,58.10000000000001,77.0,59.0,76.0,57.00000000000001,72.89586776859504,23.000000000000004,77.0,23.000000000000004,77.0,27.9,76.0
34.99,19.090000000000003,36.99,26.360000000000007,30.719999999999995,27.090000000000003,21.729999999999997,23.180000000000007,21.99,13.090000000000002,43.730000000000004,26.19,52.720000000000006,22.100000000000005,53.82000000000001,11.92,36.72,47.010000000000005,31.729999999999997,47.010000000000005,27.720000000000006,59.0,26.819999999999997,74.82000000000001,40.99,46.92000000000001,47.910000000000004,60.910000000000004,56.00000000000001,72.01,34.72,18.09,36.99,18.09,55.01,36.290000000000006,39.99,20.19,58.73,77.0,59.0,76.0,57.00000000000001,72.9903305785124,23.000000000000004,77.0,23.000000000000004,77.0,27.09,75.82000000000001
33.78,19.939999999999998,35.8,27.860000000000003,28.880000000000003,27.94,20.119999999999997,23.939999999999998,20.779999999999998,13.960000000000003,42.120000000000005,27.200000000000003,50.88,23.200000000000003,52.120000000000005,12.280000000000001,34.9,47.28000000000001,30.14,47.28000000000001,25.88,59.02,26.080000000000002,74.08000000000001,39.8,47.28000000000001,47.06000000000001,61.02000000000001,56.00000000000001,72.24000000000001,32.88,18.959999999999997,35.78,18.939999999999998,56.74,37.98,38.8,21.200000000000003,58.08,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.0,23.000000000000004,77.0,27.0,75.08
32.36000000000001,20.37,34.7,28.370000000000005,27.7,28.370000000000005,19.29,24.37,19.36,14.71,41.29,28.300000000000004,49.7,24.330000000000005,51.29,13.3,34.04,48.300000000000004,29.63,48.300000000000004,24.73,59.34,26.000000000000004,74.00000000000001,38.7,48.27000000000001,46.63,61.34000000000001,56.00000000000001,72.62,31.7,19.68,34.36,19.37,56.07000000000001,37.66,37.67,22.300000000000004,58.0,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.0,23.000000000000004,77.0,27.0,75.0
30.66,21.400000000000002,33.599999999999994,29.360000000000003,26.6,29.400000000000006,17.66,25.400000000000002,17.7,16.340000000000003,39.66,29.360000000000003,48.64,25.780000000000005,49.66,14.400000000000004,33.54,49.36,28.6,49.36,24.020000000000003,59.94,26.000000000000004,74.00000000000001,37.64,48.980000000000004,45.64,61.940000000000005,56.00000000000001,72.48,30.599999999999998,20.92,32.66,20.400000000000002,56.00000000000001,37.1,36.22,23.360000000000003,58.0,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.0,23.000000000000004,77.0,27.0,75.0
29.5,22.500000000000004,32.5,30.0,25.5,30.5,16.5,26.55,17.0,17.550000000000004,38.5,30.0,48.0,27.0,48.5,15.55,32.55,49.95,27.55,50.0,23.500000000000007,60.0,26.000000000000004,74.00000000000001,37.0,49.5,45.05,62.00000000000001,56.00000000000001,72.95,29.45,21.550000000000004,31.5,21.5,56.00000000000001,37.25,35.0,24.0,58.0,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.0,23.000000000000004,77.0,27.0,75.0
28.4,23.600000000000005,31.4,30.64,24.46,31.54,15.459999999999999,28.180000000000003,16.36,19.180000000000003,37.46,30.64,47.36,28.220000000000002,47.4,17.180000000000003,31.98,50.06,27.04,50.580000000000005,23.040000000000003,60.0,26.000000000000004,74.00000000000001,36.42,50.02,45.0,62.00000000000001,56.00000000000001,73.0,27.819999999999997,22.600000000000005,30.4,22.600000000000005,56.00000000000001,35.12,33.779999999999994,24.64,58.0,77.0,59.0,76.0,57.00000000000001,73.0,23.000000000000004,77.0,23.000000000000004,77.0,27.0,75.0
