45.0,17.0,46.00000000000001,24.0,40.0,24.0,30.0,26.000000000000004,28.000000000000004,16.1,52.00000000000001,24.0,62.00000000000001,24.0,63.0,14.000000000000002,45.0,44.0,41.00000000000001,44.0,35.0,60.0,27.0,75.0,49.0,44.0,55.0,59.2,63.0,73.0,44.0,16.0,46.00000000000001,16.0,42.99999999999999,18.0,48.900000000000006,17.0,65.0,77.0,65.9,76.9,63.0,73.9,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
45.0,17.0,46.00000000000001,24.0,40.0,24.0,30.0,26.000000000000004,28.000000000000004,16.0225,52.00000000000001,24.0,62.00000000000001,24.0,63.0,14.000000000000002,45.0,44.0,41.00000000000001,44.0,35.0,60.0,27.0,75.0,49.0,44.0,55.0,59.9225,63.0,73.0,44.0,16.0,46.00000000000001,16.0,42.99999999999999,18.0,49.0,17.28,65.0,77.0,65.3575,76.3575,63.0,73.10000000000001,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
45.0,17.0,46.00000000000001,24.0,40.0,24.0,30.0,26.000000000000004,27.955000000000002,16.46,52.00000000000001,24.0,62.00000000000001,24.0,63.0,14.000000000000002,45.0,44.0,41.00000000000001,44.0,35.0,60.0,27.0,75.0,49.0,44.0,55.0,60.0,63.0,73.0,44.0,16.0,46.00000000000001,16.0,42.99999999999999,18.0,48.955,17.9,65.0,77.0,65.94500000000001,76.945,63.045,73.415,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
45.0,17.0,46.00000000000001,24.0,40.0,24.0,30.0,26.000000000000004,27.36,16.9675,52.00000000000001,24.0,62.00000000000001,24.0,63.0,14.000000000000002,45.0,44.0,41.00000000000001,44.0,35.0,60.0,27.0,75.0,49.0,44.0,55.0,60.0,63.0,73.0,44.0,16.0,46.00000000000001,16.0,42.9325,18.0,48.36,17.360000000000003,65.0,77.0,66.0,77.0,63.64000000000001,73.3275,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.91,17.0,45.910000000000004,24.0,39.91,24.09,29.91,26.000000000000004,27.01,17.0,52.00000000000001,24.0,62.00000000000001,23.910000000000007,63.0,14.000000000000002,44.91,44.0,40.910000000000004,44.0,34.91,60.0,27.0,75.0,49.0,44.09,55.0,60.0,63.0,73.0,43.91,16.0,46.00000000000001,16.0,42.18,18.0,48.01,17.01,65.0,77.0,66.0,77.0,63.99,73.01,22.09,79.00000000000001,22.0,78.0,28.000000000000004,76.0
44.075,17.0,45.075,24.0125,39.075,24.912499999999998,29.087500000000002,26.000000000000004,26.799999999999997,17.0,51.78750000000001,24.0,61.800000000000004,23.1,62.9875,14.000000000000002,44.075,44.2,40.075,44.2,33.8875,59.9875,27.0,75.0,48.8,44.9125,55.0,60.0,63.0,73.0,43.074999999999996,16.0,45.800000000000004,16.0,41.800000000000004,18.0,47.800000000000004,17.200000000000003,65.0,77.0,66.0,77.0,63.8,73.0,22.912499999999998,79.00000000000001,22.0,78.0,28.000000000000004,76.0
43.585,17.035,44.585,24.380000000000003,38.585,25.035,28.93,26.000000000000004,26.03,17.035,50.650000000000006,24.035,61.03000000000001,23.380000000000003,62.585,14.035000000000002,43.585,44.97,39.585,44.97,32.995000000000005,59.655,27.0,75.0,47.995000000000005,45.035000000000004,54.964999999999996,60.0,63.0,73.0,42.585,16.035,44.995,16.035,41.03000000000001,18.035,47.03000000000001,17.97,65.0,77.0,66.0,77.0,63.065,73.0,23.000000000000004,79.00000000000001,22.0,78.0,28.000000000000004,76.0
42.425,17.617500000000003,43.425,25.015,37.3675,25.560000000000002,27.8225,26.115000000000002,25.324999999999996,17.560000000000002,49.425,24.617500000000003,60.325,24.0725,61.425000000000004,14.617500000000001,42.3675,45.61750000000001,38.3675,45.61750000000001,31.765,59.6025,27.0,75.0,46.822500000000005,45.61750000000001,54.3825,60.0575,63.0,73.0,41.425000000000004,16.617500000000003,43.8225,16.617500000000003,40.325,18.560000000000002,46.325,18.617500000000003,65.05749999999999,77.0,66.0,77.0,63.057500000000005,73.0,22.9425,79.00000000000001,22.0,78.0,28.000000000000004,76.0
41.2,18.800000000000004,42.2,25.82,35.54,26.060000000000002,26.22,27.480000000000004,23.46,17.98,48.2,25.8,58.46000000000001,25.480000000000004,60.2,15.8,40.46,46.80000000000001,36.459999999999994,46.80000000000001,29.480000000000004,60.06,27.0,75.0,45.22,46.80000000000001,53.2,60.74,63.0,73.0,40.2,17.8,42.22,17.8,38.54,19.060000000000002,44.54,19.8,65.74000000000001,77.0,66.0,77.0,63.74000000000001,73.0,22.26,79.00000000000001,22.0,78.0,28.000000000000004,76.0
39.855,20.145000000000003,40.855000000000004,27.145000000000003,34.75749999999999,27.145000000000003,24.854999999999997,28.122500000000006,21.975,18.2425,46.855000000000004,27.145000000000003,56.975,26.362500000000004,58.855000000000004,17.1475,38.975,48.025000000000006,34.857499999999995,48.025000000000006,27.85750000000001,60.9025,27.0,75.0,43.855000000000004,48.142500000000005,51.975,61.00000000000001,62.88,73.0,38.855000000000004,19.145000000000003,40.8575,19.145000000000003,37.756249999999994,20.1475,43.75749999999999,21.145000000000003,65.88250000000001,77.0,66.0,77.0,63.879999999999995,73.0,22.0,79.00000000000001,22.0,78.0,28.000000000000004,76.0
37.825,22.2,38.825,29.2,32.8,29.2,22.8,29.275000000000002,20.725,20.174999999999997,44.825,29.2,55.72500000000001,29.150000000000006,56.800000000000004,19.525,37.75,49.275,33.1,49.25,26.125,61.025000000000006,27.0,75.0,41.825,49.9,50.775000000000006,61.025000000000006,62.07500000000001,73.0,36.825,21.2,39.1,21.2,35.699999999999996,22.45,41.825,23.20000000000001,65.35000000000001,77.0,65.975,77.0,63.075,73.0,22.0,79.00000000000001,22.0,78.0,28.000000000000004,75.975
