40.0,28.000000000000004,40.0,34.0,36.0,34.0,28.000000000000004,35.0,29.0,28.000000000000004,45.0,34.0,52.00000000000001,35.0,50.0,28.000000000000004,40.0,48.0,37.00000000000001,47.00000000000001,33.0,59.0,28.000000000000004,70.0,44.0,47.00000000000001,47.00000000000001,58.0,50.0,69.0,39.0,27.0,41.00000000000001,27.0,38.0,28.000000000000004,42.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,71.9,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,40.0,34.0,36.0,34.0,28.000000000000004,35.0,29.0,28.000000000000004,45.0,34.0,52.00000000000001,35.0,50.0,28.000000000000004,40.0,48.0,37.00000000000001,47.00000000000001,33.0,59.0,28.000000000000004,70.0,44.0,47.00000000000001,47.00000000000001,58.0,50.0,69.0,39.0,27.0,41.00000000000001,27.0,38.0,28.000000000000004,42.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,71.10000000000001,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,40.0,34.0,36.0,34.0,28.000000000000004,35.0,29.0,28.000000000000004,45.0,34.0,52.00000000000001,35.0,50.0,28.000000000000004,40.0,48.0,37.00000000000001,47.00000000000001,33.0,59.0,28.000000000000004,70.0,44.0,47.00000000000001,47.00000000000001,58.0,50.0,69.0,39.0,27.0,41.00000000000001,27.0,38.0,28.000000000000004,42.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,71.33999999999999,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,40.0,34.0,36.0,34.0,28.000000000000004,35.0,29.0,28.000000000000004,45.0,34.0,52.00000000000001,35.0,50.0,28.000000000000004,40.0,48.0,37.00000000000001,47.00000000000001,33.0,59.0,28.000000000000004,70.0,44.0,47.04500000000001,47.00000000000001,58.0,50.0,69.0,39.0,27.0,41.00000000000001,27.0,38.0,28.000000000000004,42.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,71.945,50.0,70.0,24.0,72.0,24.0,72.0,29.0,71.0
40.0,28.000000000000004,40.0,34.0,36.0,34.0,28.000000000000004,35.0,29.0,28.000000000000004,45.0,34.0,52.00000000000001,35.0,50.0,28.000000000000004,40.0,48.0,37.00000000000001,47.00000000000001,32.94,59.0,28.000000000000004,70.0,43.94,47.52000000000001,47.00000000000001,58.0,50.0,69.0,39.0,27.0,41.00000000000001,27.0,38.0,28.000000000000004,42.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.94
39.925,28.000000000000004,40.0,34.0,35.925,34.0,27.925,35.0,29.0,28.000000000000004,44.925,34.0,52.00000000000001,35.0,50.0,28.000000000000004,40.0,48.0,36.925000000000004,47.07500000000001,32.3,58.925,28.000000000000004,70.0,43.3,47.35000000000001,47.00000000000001,58.0,50.0,69.0,38.925,27.0,40.925000000000004,27.0,37.925,28.000000000000004,42.00000000000001,28.000000000000004,51.00000000000001,72.0,52.00000000000001,72.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.3
39.09,28.000000000000004,39.91,34.0,35.09,34.0,27.090000000000003,35.0,28.910000000000007,28.000000000000004,44.18,34.0,51.82,35.0,49.91,28.000000000000004,39.91,48.0,36.18,47.82000000000001,31.919999999999998,58.18,28.000000000000004,70.0,42.92,47.830000000000005,46.910000000000004,58.0,50.0,69.0,38.09,27.0,40.09,27.0,37.18,28.000000000000004,41.910000000000004,28.000000000000004,51.00000000000001,72.0,52.00000000000001,71.91000000000001,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.01
38.09,28.000000000000004,38.95,34.005,34.085,34.005,26.09,35.0,27.950000000000003,28.000000000000004,43.855,34.0,50.185,35.005,48.95,28.005000000000003,38.95,48.0,35.855,48.0,30.950000000000003,58.0,28.000000000000004,69.86,41.95,48.0,45.955000000000005,58.005,50.0,69.0,37.09,27.005,39.09,27.005,36.855000000000004,28.005000000000003,40.95000000000001,28.005000000000003,51.00000000000001,72.0,52.00000000000001,71.09500000000001,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
37.72,28.020000000000003,37.8,34.26,33.480000000000004,34.26,25.72,35.0,26.800000000000004,28.000000000000004,42.8,34.02,49.72,35.26,47.82000000000001,28.26,37.82,48.0,34.82,48.0,29.8,58.0,28.000000000000004,69.08,40.82000000000001,48.0,45.08,58.260000000000005,50.0,69.0,36.720000000000006,27.26,38.72,27.26,35.8,28.26,39.82,28.26,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
36.65,28.415000000000003,36.65,34.97,32.06,34.97,24.650000000000002,35.035000000000004,25.65,28.035000000000004,41.650000000000006,34.415,48.615,35.97,46.995000000000005,28.97,37.03,48.035000000000004,34.03,48.035000000000004,28.650000000000002,58.0,28.000000000000004,69.0,40.03,48.035000000000004,44.964999999999996,58.935,50.0,69.0,35.65,27.970000000000002,37.65,27.970000000000002,34.65,28.97,39.03,28.97,51.00000000000001,72.0,52.00000000000001,71.0,50.0,70.0,24.0,72.0,24.0,72.0,29.0,70.0
