38.0,25.0,38.0,29.0,32.0,29.0,23.000000000000004,21.000000000000004,18.0,10.0,44.0,28.900000000000006,53.0,21.000000000000004,58.0,12.0,39.0,49.0,35.0,49.0,33.1,65.0,32.0,80.0,42.99999999999999,49.0,46.00000000000001,66.0,49.0,80.0,37.00000000000001,24.0,40.0,24.0,34.9,23.000000000000004,41.00000000000001,23.000000000000004,50.0,85.0,51.00000000000001,85.0,48.0,80.99999999999999,29.0,85.0,29.0,84.00000000000001,32.0,80.99999999999999
38.1,25.1,38.0,29.0,32.0,29.1,23.000000000000004,21.000000000000004,18.0,10.0,44.0,28.200000000000003,53.0,21.000000000000004,58.0,12.0,39.0,49.0,35.0,49.0,33.9,65.1,32.0,80.0,42.99999999999999,48.9,46.00000000000001,66.10000000000001,49.0,80.1,37.00000000000001,24.0,40.0,24.0,34.2,23.000000000000004,41.00000000000001,23.100000000000005,50.0,85.1,51.00000000000001,85.0,48.0,80.99999999999999,29.1,85.0,29.0,84.00000000000001,32.0,80.99999999999999
38.9,25.8,38.0,29.0,32.1,29.9,23.100000000000005,21.000000000000004,18.1,10.0,44.0,28.900000000000002,53.0,21.000000000000004,58.0,12.0,39.1,49.0,35.1,49.0,34.0,65.9,32.0,80.0,42.99999999999999,48.1,46.00000000000001,66.9,49.0,80.89999999999999,37.00000000000001,24.0,40.0,24.0,34.9,23.000000000000004,41.10000000000001,23.800000000000004,50.0,85.8,51.00000000000001,85.0,48.0,80.99999999999999,29.9,85.0,29.0,84.00000000000001,32.0,80.99999999999999
39.0,25.1,38.0,29.0,32.900000000000006,30.0,23.900000000000002,21.000000000000004,18.900000000000002,10.0,44.0,29.0,53.0,21.000000000000004,58.0,12.0,39.9,49.0,35.9,49.0,34.0,66.0,32.0,80.0,43.099999999999994,48.10000000000001,46.00000000000001,67.0,49.0,80.89999999999999,37.00000000000001,24.0,40.0,24.0,35.0,23.000000000000004,41.900000000000006,23.1,50.0,85.1,51.00000000000001,85.0,48.0,80.99999999999999,30.0,85.0,29.0,84.00000000000001,32.0,80.99999999999999
39.0,25.0,38.0,29.0,33.0,30.0,24.0,21.000000000000004,19.0,10.0,44.0,28.900000000000006,53.0,21.000000000000004,58.0,12.0,40.0,49.0,36.0,49.0,34.0,66.0,32.0,80.0,43.9,48.900000000000006,46.00000000000001,66.9,49.0,80.1,37.1,24.0,40.0,24.0,35.0,23.000000000000004,42.00000000000001,23.000000000000004,50.0,85.0,51.00000000000001,85.0,48.10000000000001,80.99999999999999,30.0,85.0,29.0,84.00000000000001,32.1,80.99999999999999
39.0,25.0,38.1,29.0,33.0,30.0,24.0,21.1,19.0,10.1,44.0,28.1,53.0,21.000000000000004,58.10000000000001,11.900000000000002,40.1,49.0,36.1,49.0,34.1,66.0,32.0,80.0,44.0,48.9,46.10000000000001,66.2,49.0,80.0,37.900000000000006,24.0,40.1,24.0,35.0,23.100000000000005,42.00000000000001,23.000000000000004,50.1,85.0,51.00000000000001,85.0,48.900000000000006,80.99999999999999,30.0,85.0,29.0,84.00000000000001,32.900000000000006,80.99999999999999
39.1,25.1,38.9,29.0,33.0,30.0,24.0,21.900000000000002,19.0,10.9,44.0,28.100000000000005,53.0,21.000000000000004,58.900000000000006,11.100000000000001,40.900000000000006,49.0,36.900000000000006,49.1,34.9,66.10000000000001,32.0,80.0,44.1,48.1,46.900000000000006,66.9,49.0,80.0,38.0,24.0,40.900000000000006,24.0,35.1,23.900000000000002,42.00000000000001,23.100000000000005,50.900000000000006,85.0,51.00000000000001,85.0,49.0,80.99999999999999,30.0,85.0,29.1,84.00000000000001,33.0,80.99999999999999
39.9,25.900000000000002,39.0,29.1,33.1,30.1,24.0,22.1,19.0,11.1,44.1,28.900000000000002,53.10000000000001,21.000000000000004,59.0,11.0,41.00000000000001,49.0,37.00000000000001,49.9,35.0,66.9,32.0,80.0,44.9,48.10000000000001,47.10000000000001,66.9,49.0,80.0,38.0,24.1,41.00000000000001,24.1,35.9,24.0,42.00000000000001,23.900000000000002,51.00000000000001,85.0,51.00000000000001,85.0,49.0,80.89999999999999,30.0,85.0,29.9,84.00000000000001,33.0,80.99999999999999
40.0,26.000000000000004,39.0,30.0,33.9,30.900000000000002,24.0,22.900000000000002,19.0,12.000000000000002,44.8,29.1,53.8,21.000000000000004,58.9,11.1,41.10000000000001,49.1,37.1,50.0,35.0,67.10000000000001,32.0,80.0,45.1,48.900000000000006,47.900000000000006,66.2,49.0,80.0,38.0,24.9,41.00000000000001,24.9,36.0,24.1,42.00000000000001,24.0,51.00000000000001,85.0,51.00000000000001,85.0,49.0,80.19999999999999,30.0,84.9,30.0,84.00000000000001,33.0,80.99999999999999
40.0,26.1,39.0,30.900000000000002,34.0,31.1,24.0,23.100000000000005,19.0,12.900000000000002,44.1,29.9,53.1,21.000000000000004,58.1,11.9,41.900000000000006,49.9,37.900000000000006,50.1,35.0,67.9,32.0,80.0,45.900000000000006,49.1,48.0,66.9,49.0,80.1,38.0,25.1,41.00000000000001,25.0,36.0,24.9,42.00000000000001,24.1,50.900000000000006,85.0,51.00000000000001,85.0,49.0,80.89999999999999,30.0,84.10000000000001,29.9,84.00000000000001,33.0,80.99999999999999
40.0,26.900000000000002,39.0,31.000000000000004,34.0,31.900000000000002,24.0,24.000000000000004,18.9,13.100000000000001,44.0,30.1,53.0,21.000000000000004,58.0,12.0,42.00000000000001,50.0,38.0,50.800000000000004,35.0,68.10000000000001,32.0,80.0,45.900000000000006,49.8,48.10000000000001,67.0,49.0,80.89999999999999,38.0,25.900000000000002,41.00000000000001,25.1,35.9,25.1,42.00000000000001,24.9,50.1,85.0,51.00000000000001,85.0,48.9,80.99999999999999,30.0,84.00000000000001,29.1,84.00000000000001,32.9,80.99999999999999
40.0,27.1,39.0,31.1,34.0,32.1,24.0,24.9,18.099999999999998,14.000000000000002,44.0,30.900000000000002,53.0,21.000000000000004,58.0,12.0,42.00000000000001,50.0,38.0,50.2,35.0,68.9,32.0,80.0,45.2,49.2,48.900000000000006,67.0,49.0,80.99999999999999,38.0,26.1,41.00000000000001,25.900000000000002,35.2,25.900000000000002,42.00000000000001,25.0,50.0,85.0,51.00000000000001,85.0,48.1,80.99999999999999,30.0,84.00000000000001,29.0,84.00000000000001,32.2,80.99999999999999
