31.000000000000004,32.0,34.0,36.0,32.0,37.00000000000001,29.0,38.0,30.0,32.0,36.0,36.0,37.00000000000001,37.00000000000001,38.0,30.0,35.0,49.0,33.0,49.0,27.0,57.00000000000001,27.0,69.0,37.00000000000001,49.0,41.00000000000001,57.00000000000001,49.0,64.0,30.0,31.000000000000004,31.900000000000002,31.000000000000004,51.00000000000001,38.0,34.0,31.000000000000004,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.900000000000002,32.0,34.0,36.0,32.0,37.00000000000001,29.0,38.0,30.0,32.0,36.0,36.0,37.00000000000001,37.00000000000001,38.0,30.0,35.0,49.0,32.9,49.1,27.0,57.00000000000001,27.0,69.0,37.00000000000001,49.0,41.00000000000001,57.10000000000001,49.0,64.0,30.0,31.000000000000004,31.1,31.000000000000004,51.00000000000001,38.0,34.0,31.000000000000004,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.1,32.0,34.0,36.1,32.0,37.00000000000001,29.0,38.1,30.0,32.1,35.9,36.0,37.00000000000001,37.1,38.0,30.1,35.0,49.1,32.2,49.9,26.900000000000002,57.00000000000001,27.0,69.0,37.00000000000001,49.1,41.00000000000001,58.00000000000001,49.0,64.0,30.0,31.000000000000004,31.000000000000004,31.000000000000004,53.10000000000001,38.4,34.0,31.1,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,32.0,34.0,36.900000000000006,32.0,37.1,29.0,38.9,30.0,32.900000000000006,35.2,36.1,37.00000000000001,37.900000000000006,37.9,30.900000000000002,35.0,49.9,32.800000000000004,50.0,26.1,57.00000000000001,27.0,69.0,37.00000000000001,49.9,41.00000000000001,58.900000000000006,49.0,64.0,30.0,31.000000000000004,31.000000000000004,31.000000000000004,69.89999999999999,41.6,34.0,31.900000000000002,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,32.1,33.900000000000006,37.1,32.0,37.900000000000006,28.900000000000006,39.0,30.0,33.1,35.8,37.0,37.00000000000001,38.1,37.1,31.1,35.0,50.1,32.1,50.1,25.900000000000002,57.00000000000001,27.0,69.0,37.00000000000001,50.1,40.900000000000006,59.2,49.0,64.0,30.0,31.1,31.000000000000004,31.1,72.0,42.00000000000001,34.0,32.1,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,33.00000000000001,33.1,37.900000000000006,31.900000000000002,38.1,28.1,39.1,29.9,33.9,35.1,37.900000000000006,36.900000000000006,39.0,37.00000000000001,32.0,34.9,50.900000000000006,32.0,50.900000000000006,25.1,57.10000000000001,27.0,69.0,37.00000000000001,51.00000000000001,40.1,60.900000000000006,49.0,64.0,30.0,32.0,31.000000000000004,32.0,72.0,42.00000000000001,34.0,32.900000000000006,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,34.0,33.0,38.2,31.1,39.0,28.000000000000004,40.0,29.1,34.1,35.0,38.1,36.1,40.0,37.00000000000001,33.00000000000001,34.1,51.20000000000001,32.0,51.10000000000001,25.0,57.900000000000006,27.0,69.0,37.00000000000001,52.00000000000001,39.9,62.00000000000001,49.0,64.0,30.0,33.00000000000001,31.000000000000004,33.00000000000001,72.0,42.00000000000001,33.900000000000006,33.1,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,34.9,33.0,39.8,31.000000000000004,40.0,28.000000000000004,40.900000000000006,29.0,34.9,35.0,39.0,36.0,41.00000000000001,37.00000000000001,33.9,34.0,52.800000000000004,32.0,52.00000000000001,24.9,58.0,27.0,69.0,36.900000000000006,52.900000000000006,39.1,63.00000000000001,49.0,64.0,34.3,34.7,31.000000000000004,33.9,72.0,42.00000000000001,33.1,34.0,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,35.1,33.0,40.1,31.000000000000004,41.00000000000001,28.000000000000004,41.10000000000001,29.0,35.2,35.0,40.0,36.0,42.0,36.900000000000006,34.2,34.0,53.10000000000001,31.900000000000002,53.00000000000001,24.1,58.0,27.0,69.0,36.1,53.10000000000001,39.0,64.0,48.9,64.0,68.7,41.1,31.000000000000004,34.2,72.0,42.00000000000001,33.0,35.0,47.00000000000001,68.0,48.0,68.0,49.9,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
29.9,36.0,32.9,41.00000000000001,30.900000000000002,42.0,27.900000000000002,42.0,28.900000000000006,36.9,35.0,41.00000000000001,35.9,43.0,36.300000000000004,35.6,34.0,54.0,31.1,54.0,24.0,58.0,27.0,69.0,36.0,54.0,39.0,65.0,48.1,64.0,73.0,41.10000000000001,30.900000000000002,35.9,72.0,42.00000000000001,33.0,36.0,47.00000000000001,68.0,48.0,68.0,49.1,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
