32.0,21.000000000000004,32.0,25.0,27.0,25.0,17.0,17.0,12.0,6.0,38.0,25.0,48.0,18.0,54.0,8.100000000000001,33.0,46.900000000000006,30.0,46.900000000000006,30.0,63.0,29.0,78.0,37.00000000000001,46.00000000000001,40.0,63.0,42.00000000000001,78.0,31.000000000000004,20.0,34.0,20.0,29.0,19.0,36.0,20.0,44.0,83.0,44.0,82.00000000000001,42.00000000000001,78.9,26.000000000000004,82.10000000000001,25.900000000000002,82.00000000000001,29.0,79.00000000000001
32.0,21.000000000000004,32.0,25.0,27.0,25.0,17.0,17.0,12.0,6.0,38.0,25.0,48.0,18.0,54.0,8.8,33.0,46.10000000000001,30.0,46.10000000000001,29.9,63.10000000000001,29.0,78.0,37.00000000000001,46.00000000000001,40.0,63.0,42.00000000000001,78.0,31.000000000000004,19.9,34.0,20.0,29.0,19.0,36.0,20.0,44.0,83.0,44.0,82.00000000000001,42.00000000000001,78.20000000000002,26.000000000000004,82.9,25.1,82.00000000000001,29.0,79.00000000000001
32.0,21.000000000000004,32.0,25.0,27.0,25.0,17.0,17.0,12.0,6.0,38.0,25.0,48.0,18.0,54.0,8.1,33.0,46.00000000000001,30.0,46.00000000000001,29.1,63.900000000000006,29.0,78.0,37.00000000000001,46.00000000000001,40.0,63.0,42.00000000000001,78.0,31.000000000000004,19.1,34.0,19.9,29.0,19.0,36.0,20.0,44.0,83.0,44.0,82.00000000000001,42.00000000000001,78.9,26.000000000000004,82.9,25.1,82.00000000000001,29.0,79.00000000000001
32.0,21.000000000000004,32.0,25.0,27.0,25.0,17.0,17.0,12.0,6.0,38.0,25.0,48.0,18.0,54.0,8.0,33.0,46.10000000000001,30.0,46.10000000000001,29.0,64.0,29.0,78.0,37.00000000000001,46.10000000000001,40.0,63.0,42.00000000000001,78.0,31.000000000000004,19.0,34.0,19.200000000000003,29.0,19.0,36.0,20.0,44.0,83.0,44.0,82.00000000000001,42.00000000000001,79.00000000000001,26.000000000000004,82.10000000000001,25.900000000000002,82.00000000000001,29.0,79.00000000000001
32.0,21.000000000000004,32.0,25.0,27.0,25.1,17.0,17.0,12.0,6.0,38.018181818181816,25.0,48.0,18.0,54.0,8.100000000000001,33.1,46.800000000000004,30.0,46.800000000000004,29.0,64.0,29.0,78.0,37.00000000000001,46.800000000000004,40.0,63.0,42.1,78.0,31.000000000000004,19.0,34.0,19.9,29.0,19.0,36.0,20.0,44.0,83.0,44.00909090909091,82.00000000000001,42.00000000000001,79.00000000000001,26.000000000000004,82.00000000000001,26.000000000000004,82.00000000000001,29.018181818181823,78.9
32.0,21.000000000000004,32.1,25.1,27.0,25.900000000000002,17.0,17.0,12.0,6.0,38.156198347107434,25.1,48.0,18.0,54.0,8.9,33.9,46.20000000000001,30.0,46.20000000000001,29.0,64.10000000000001,29.0,78.0,37.1,46.20000000000001,40.0,63.0,42.9,78.0,31.000000000000004,19.1,34.0,20.0,29.0,19.1,36.0,20.0,44.0,83.0,44.07272727272727,82.00000000000001,42.00000000000001,79.00000000000001,26.000000000000004,82.00000000000001,26.000000000000004,82.00000000000001,29.145454545454548,78.20000000000002
32.0,21.000000000000004,32.900000000000006,25.900000000000002,27.0,26.000000000000004,17.0,17.1,12.0,6.0,38.10413223140496,25.900000000000002,48.0,18.1,54.0,9.0,34.0,46.900000000000006,30.0,46.900000000000006,28.900000000000006,64.9,29.0,78.0,37.900000000000006,46.900000000000006,40.0,63.10000000000001,42.9,78.0,31.000000000000004,19.9,34.0,20.0,29.0,19.9,36.0,20.1,44.0,83.0,44.00909090909091,82.00000000000001,42.00000000000001,79.00000000000001,26.000000000000004,82.00000000000001,26.000000000000004,82.00000000000001,29.01818181818182,78.9
32.0,21.1,33.0,26.1,27.0,26.1,17.0,17.9,12.0,6.100000000000001,38.01074380165289,26.000000000000004,48.0,18.900000000000002,54.0,9.0,34.0,47.00000000000001,30.0,47.10000000000001,28.1,65.0,29.0,78.0,38.0,47.00000000000001,40.1,63.900000000000006,42.199999999999996,78.0,31.000000000000004,20.1,34.0,20.1,29.0,20.1,36.0,20.900000000000002,43.9,83.0,44.0,82.00000000000001,42.00000000000001,79.00000000000001,26.000000000000004,82.00000000000001,26.000000000000004,82.00000000000001,29.0,79.00000000000001
32.0,21.900000000000002,33.0,26.900000000000002,27.0,27.000000000000004,17.0,18.1,11.900000000000002,6.9,38.0,26.1,48.0,19.0,54.0,9.1,34.0,47.10000000000001,30.0,47.900000000000006,27.900000000000002,65.0,29.0,78.0,38.0,47.00000000000001,40.900000000000006,64.10000000000001,42.9,78.0,31.000000000000004,20.900000000000002,34.0,20.900000000000002,29.0,20.900000000000002,36.0,21.000000000000004,43.199999999999996,83.0,44.0,82.00000000000001,42.00000000000001,78.9,26.000000000000004,82.00000000000001,26.000000000000004,82.00000000000001,29.0,79.00000000000001
32.0,22.1,33.0,27.0,27.0,27.8,17.0,18.900000000000002,11.100000000000001,7.1000000000000005,38.0,26.900000000000002,48.0,19.1,54.0,9.9,34.0,47.80000000000001,30.0,48.0,27.1,65.1,29.0,78.0,38.0,47.00000000000001,41.00000000000001,64.9,42.99999999999999,78.0,31.000000000000004,21.000000000000004,34.0,21.000000000000004,29.0,21.000000000000004,36.0,21.1,43.9,82.9,44.0,82.00000000000001,42.00000000000001,78.10000000000001,26.000000000000004,82.00000000000001,26.000000000000004,82.00000000000001,29.010743801652893,78.9
32.0,23.000000000000004,33.0,27.1,27.0,27.200000000000003,17.0,19.1,11.0,8.0,38.0,27.1,48.0,19.9,54.0,10.1,34.0,47.2,30.0,48.0,27.0,65.9,29.0,78.0,38.0,47.10000000000001,41.00000000000001,65.0,42.9,78.0,31.000000000000004,21.1,34.0,21.1,29.0,21.1,36.0,21.900000000000002,43.9,82.2,44.0,82.00000000000001,42.00000000000001,78.0,26.000000000000004,82.00000000000001,26.000000000000004,82.00000000000001,29.085950413223145,78.10000000000001
32.0,23.900000000000002,32.9,28.000000000000004,27.0,28.000000000000004,17.0,20.0,11.0,9.0,38.0,27.900000000000002,47.900000000000006,20.1,53.9,10.9,34.0,47.900000000000006,30.0,48.10000000000001,26.900000000000002,66.0,28.900000000000006,78.0,38.0,47.900000000000006,41.00000000000001,65.1,42.1,78.0,31.000000000000004,22.000000000000004,33.900000000000006,22.000000000000004,29.0,22.000000000000004,35.9,22.1,43.099999999999994,82.9,44.0,82.00000000000001,42.00000000000001,78.0,26.000000000000004,82.00000000000001,26.000000000000004,82.00000000000001,29.010743801652893,78.0
32.0,24.1,32.1,28.900000000000002,27.0,28.900000000000002,17.0,21.0,11.0,10.0,38.0,28.100000000000005,47.10000000000001,20.900000000000002,53.1,11.1,34.0,48.10000000000001,30.0,48.900000000000006,26.1,66.10000000000001,28.1,78.0,38.0,48.10000000000001,41.00000000000001,65.9,42.00000000000001,78.0,31.000000000000004,22.900000000000002,33.1,22.900000000000002,29.0,22.900000000000002,35.1,22.900000000000002,42.99999999999999,83.0,44.0,82.00000000000001,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.900000000000002,82.00000000000001,29.0,78.0
32.0,25.0,32.0,29.1,27.0,29.1,17.0,21.900000000000002,11.0,11.0,38.0,29.000000000000004,47.00000000000001,21.1,53.0,12.000000000000002,34.0,48.900000000000006,30.0,49.0,26.000000000000004,66.9,28.000000000000004,78.0,38.0,48.900000000000006,41.00000000000001,66.0,42.00000000000001,78.0,31.000000000000004,23.100000000000005,33.0,23.100000000000005,29.0,23.100000000000005,35.0,23.100000000000005,42.99999999999999,82.9,44.0,82.00000000000001,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.1,82.00000000000001,29.0,78.0
32.0,25.900000000000002,32.0,29.9,27.0,30.0,17.0,22.1,11.0,11.9,38.0,29.9,47.00000000000001,22.000000000000004,53.0,12.900000000000002,34.0,49.1,30.0,49.1,26.000000000000004,67.0,28.000000000000004,78.0,38.0,49.0,41.00000000000001,66.10000000000001,42.00000000000001,78.0,31.000000000000004,24.000000000000004,33.0,24.000000000000004,29.0,23.900000000000002,35.0,24.000000000000004,42.99999999999999,82.10000000000001,44.0,82.00000000000001,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.0
32.0,26.1,32.0,30.1,27.0,30.900000000000002,17.0,23.000000000000004,11.0,12.100000000000001,38.0,30.0,47.00000000000001,22.900000000000002,53.0,13.100000000000001,34.0,49.9,30.0,49.9,26.000000000000004,67.0,28.000000000000004,78.0,38.0,49.1,41.10000000000001,66.9,42.00000000000001,78.0,31.000000000000004,25.0,33.0,25.0,29.0,24.1,35.0,24.9,42.99999999999999,82.00000000000001,44.0,82.00000000000001,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.1,82.00000000000001,29.0,78.0
32.0,27.000000000000004,32.0,30.900000000000002,27.0,31.000000000000004,17.0,24.000000000000004,11.0,13.0,38.0,30.1,47.00000000000001,23.100000000000005,53.0,14.000000000000002,34.0,50.0,30.0,50.1,26.000000000000004,67.0,28.000000000000004,78.0,38.0,49.9,41.900000000000006,67.0,42.00000000000001,78.0,31.000000000000004,25.900000000000002,33.0,25.900000000000002,29.0,25.0,35.0,25.1,42.99999999999999,82.00000000000001,44.0,82.00000000000001,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.8,82.00000000000001,29.0,78.0
32.0,27.900000000000002,32.0,31.1,27.0,31.1,17.0,24.9,11.0,13.900000000000002,38.0,30.900000000000002,47.00000000000001,24.000000000000004,53.0,15.0,34.0,50.0,30.0,50.900000000000006,26.000000000000004,67.0,28.000000000000004,77.9,38.0,50.0,42.00000000000001,67.0,42.00000000000001,78.0,31.000000000000004,26.1,33.1,26.1,29.0,25.900000000000002,35.1,25.900000000000002,43.099999999999994,82.00000000000001,44.0,82.00000000000001,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.200000000000003,81.9,29.0,78.0
32.0,28.100000000000005,32.0,31.900000000000002,27.0,31.900000000000002,17.0,25.1,11.0,14.100000000000001,38.0,31.1,47.00000000000001,24.9,53.0,15.9,34.0,50.1,30.0,51.00000000000001,25.900000000000002,67.10000000000001,28.000000000000004,77.1,38.1,50.1,42.00000000000001,67.0,42.00000000000001,77.9,31.000000000000004,26.900000000000002,33.9,26.900000000000002,29.0,26.1,35.9,26.1,43.9,82.00000000000001,44.00909090909091,81.9,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.8,81.1,29.0,78.0
32.0,28.900000000000002,32.1,32.0,27.0,32.1,17.0,25.900000000000002,11.0,14.9,38.0,31.900000000000002,47.10000000000001,25.0,53.0,16.1,34.0,50.900000000000006,30.0,51.00000000000001,25.1,67.9,28.000000000000004,77.0,38.8,50.800000000000004,42.00000000000001,67.0,42.00000000000001,77.2,31.000000000000004,27.1,34.0,27.1,29.0,26.900000000000002,36.0,26.900000000000002,43.9,82.00000000000001,44.07272727272727,81.1,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.1,80.99999999999999,29.0,78.0
32.0,29.1,32.900000000000006,32.1,27.0,32.900000000000006,17.0,26.000000000000004,11.0,15.1,38.0,32.0,47.900000000000006,25.1,53.10000000000001,16.900000000000002,34.0,51.00000000000001,30.0,51.00000000000001,25.0,68.0,28.000000000000004,77.0,38.1,50.2,42.00000000000001,67.10000000000001,42.00000000000001,77.9,31.000000000000004,27.900000000000002,34.0,27.900000000000002,29.0,27.1,36.0,27.1,43.099999999999994,82.00000000000001,44.00909090909091,80.99999999999999,42.00000000000001,78.0,26.000000000000004,81.9,25.0,80.99999999999999,29.0,78.0
32.0,29.9,33.0,32.900000000000006,27.0,33.0,17.0,26.1,11.0,16.0,38.0,32.1,48.0,25.900000000000002,53.900000000000006,17.1,34.0,51.00000000000001,30.0,51.00000000000001,25.0,68.0,28.000000000000004,77.0,38.0,50.900000000000006,42.00000000000001,67.9,42.00000000000001,78.0,31.000000000000004,28.100000000000005,34.0,28.100000000000005,29.0,27.900000000000002,36.0,27.900000000000002,42.99999999999999,82.00000000000001,44.0,80.99999999999999,42.00000000000001,78.0,26.000000000000004,81.2,25.0,80.99999999999999,29.0,78.0
32.0,30.1,33.0,33.1,27.0,33.1,17.1,27.000000000000004,11.0,16.900000000000002,38.0,32.900000000000006,48.0,26.1,54.0,17.9,34.0,51.10000000000001,30.0,51.10000000000001,25.0,68.0,28.000000000000004,77.0,38.1,51.10000000000001,42.00000000000001,68.0,42.00000000000001,78.0,31.000000000000004,28.900000000000002,34.0,28.900000000000002,29.0,28.100000000000005,36.0,28.100000000000005,42.99999999999999,82.00000000000001,44.0,80.99999999999999,42.00000000000001,78.0,26.000000000000004,81.9,25.0,80.99999999999999,29.0,78.0
32.0,30.900000000000002,33.0,33.9,27.0,33.9,17.9,27.900000000000002,11.1,17.1,38.0,33.1,47.900000000000006,27.000000000000004,54.0,18.1,34.0,51.900000000000006,30.0,51.900000000000006,25.0,68.0,28.000000000000004,77.0,38.8,51.900000000000006,42.00000000000001,68.0,42.00000000000001,78.0,31.000000000000004,29.1,34.0,29.1,29.0,28.900000000000002,36.0,28.900000000000002,42.99999999999999,82.00000000000001,44.0,80.99999999999999,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.0,80.99999999999999,29.0,78.0
32.0,31.1,33.0,34.1,27.0,34.1,17.900000000000002,28.000000000000004,11.9,17.9,38.0,33.9,47.2,27.900000000000002,54.0,18.900000000000002,34.0,52.00000000000001,30.0,52.10000000000001,25.0,68.0,28.000000000000004,77.0,38.1,52.00000000000001,42.00000000000001,68.0,42.00000000000001,78.0,31.000000000000004,29.9,34.0,29.9,29.0,29.0,36.0,29.1,42.99999999999999,82.00000000000001,44.0,80.99999999999999,42.00000000000001,78.0,25.972727272727276,81.9,25.0,80.99999999999999,29.0,78.0
32.0,31.900000000000002,33.0,34.9,27.0,34.9,17.1,28.100000000000005,12.0,18.0,38.0,34.1,47.900000000000006,28.000000000000004,54.0,19.1,34.0,52.00000000000001,30.0,52.900000000000006,25.0,68.0,28.000000000000004,77.0,38.0,52.00000000000001,42.00000000000001,68.10000000000001,42.00000000000001,78.0,31.000000000000004,30.0,34.0,30.1,29.0,29.1,36.0,29.9,42.99999999999999,82.00000000000001,44.0,80.99999999999999,42.00000000000001,78.0,25.76115702479339,81.1,25.0,80.99999999999999,29.0,78.0
32.0,32.0,33.0,35.0,27.0,35.0,17.1,28.900000000000002,12.0,18.1,38.0,34.9,48.0,28.000000000000004,54.0,19.9,34.0,52.10000000000001,30.0,53.0,25.0,68.0,28.000000000000004,77.0,38.0,52.00000000000001,42.00000000000001,68.8,42.00000000000001,78.0,31.000000000000004,30.1,34.0,30.900000000000002,29.0,29.9,36.0,30.0,42.99999999999999,82.00000000000001,44.0,80.99999999999999,42.00000000000001,78.0,25.793989481592792,80.99999999999999,25.0,80.99999999999999,29.0,78.0
32.1,32.0,33.0,35.0,27.027272727272727,35.0,17.9,29.0,12.0,18.900000000000002,38.0,35.0,48.0,28.100000000000005,54.0,20.0,34.0,52.900000000000006,30.0,53.0,25.0,68.10000000000001,28.000000000000004,77.0,38.0,52.00000000000001,42.00000000000001,68.2,42.00000000000001,78.0,31.000000000000004,30.900000000000002,34.0,31.000000000000004,29.0,30.0,36.0,30.0,42.99999999999999,82.00000000000001,44.0,80.99999999999999,42.00000000000001,78.0,25.871750563486103,81.1,25.0,80.99999999999999,29.0,78.0
32.900000000000006,32.0,33.0,35.0,27.21818181818182,35.0,18.0,29.0,12.0,19.0,38.0,35.0,48.0,28.900000000000002,54.0,20.0,34.0,53.0,30.0,53.0,25.0,68.9,28.000000000000004,77.10000000000001,38.1,52.10000000000001,42.00000000000001,68.9,42.00000000000001,78.0,31.000000000000004,31.000000000000004,34.0,31.000000000000004,29.0,30.0,36.0,30.0,42.99999999999999,82.00000000000001,44.02727272727273,80.99999999999999,42.00000000000001,78.0,25.986551465063865,81.9,25.0,80.99999999999999,29.0,78.0
33.0,32.0,33.0,35.0,27.027272727272727,35.0,18.0,29.0,12.0,19.0,38.0,35.0,48.0,29.0,54.0,20.0,34.0,52.900000000000006,30.0,53.0,25.0,69.0,28.000000000000004,77.9,38.9,52.80000000000001,42.00000000000001,68.9,42.00000000000001,78.0,31.000000000000004,31.000000000000004,34.0,31.000000000000004,29.0,30.0,36.0,30.0,43.099999999999994,82.00000000000001,44.238842975206616,80.99999999999999,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.0,80.99999999999999,29.0,78.0
33.0,32.0,33.0,34.9,27.0,34.9,18.0,28.900000000000006,12.0,18.9,38.0,34.9,48.0,28.900000000000006,54.0,20.0,34.0,52.10000000000001,30.0,52.900000000000006,25.0,69.0,28.000000000000004,78.0,39.0,52.10000000000001,42.00000000000001,68.10000000000001,42.00000000000001,78.0,31.000000000000004,30.900000000000002,34.0,30.900000000000002,29.0,29.9,36.0,29.9,43.8,82.00000000000001,44.19256198347107,80.99999999999999,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.0,81.1,29.0,78.0
33.0,31.900000000000002,33.0,34.1,27.020661157024794,34.1,18.0,28.1,12.0,18.099999999999998,38.0,34.1,48.0,28.1,54.0,20.0,34.0,52.00000000000001,30.0,52.10000000000001,25.0,68.9,28.000000000000004,78.0,39.0,52.00000000000001,42.00000000000001,68.0,42.00000000000001,78.0,31.000000000000004,30.1,34.0,30.1,29.0,29.1,36.0,29.1,43.199999999999996,82.00000000000001,44.034109691960936,80.99999999999999,42.00000000000001,78.0,26.000000000000004,82.00000000000001,25.0,81.9,29.0,78.0
