38.0,24.0,38.0,29.0,33.0,29.0,24.0,23.000000000000004,17.900000000000002,13.000000000000002,44.0,29.0,53.0,23.000000000000004,59.0,15.0,39.0,48.0,35.0,48.9,33.0,64.0,30.0,80.0,42.99999999999999,48.0,45.0,66.0,47.00000000000001,80.0,37.00000000000001,22.1,39.9,23.000000000000004,35.0,22.0,41.900000000000006,22.1,47.900000000000006,85.0,48.0,84.00000000000001,47.00000000000001,80.0,28.000000000000004,84.00000000000001,27.0,84.00000000000001,30.0,80.0
38.0,24.0,38.1,29.0,33.0,29.0,24.0,23.000000000000004,17.1,13.100000000000001,44.0,29.0,53.0,23.000000000000004,59.0,15.0,39.0,48.0,35.0,48.1,33.0,64.10000000000001,30.0,80.0,42.99999999999999,48.0,45.0,66.0,47.00000000000001,80.0,37.00000000000001,22.900000000000002,39.1,23.000000000000004,35.0,22.0,41.10000000000001,22.900000000000002,47.2,85.0,48.0,84.10000000000001,47.00000000000001,80.0,28.000000000000004,84.10000000000001,27.0,84.00000000000001,30.0,80.0
38.0,24.0,38.9,29.0,33.0,29.0,24.0,23.100000000000005,17.0,13.900000000000002,44.0,29.0,53.0,23.000000000000004,59.0,15.0,39.1,48.0,35.1,48.0,33.1,64.8,30.0,80.0,43.099999999999994,48.0,45.0,66.0,47.00000000000001,80.0,37.00000000000001,23.000000000000004,39.1,23.000000000000004,35.0,22.0,41.10000000000001,23.000000000000004,47.900000000000006,85.0,48.10000000000001,84.80000000000001,47.00000000000001,80.0,28.000000000000004,84.80000000000001,27.1,84.00000000000001,30.1,80.1
38.1,24.0,39.1,29.0,33.1,29.0,24.1,23.900000000000002,17.1,14.000000000000002,44.1,28.900000000000006,53.10000000000001,23.000000000000004,59.0,15.0,40.0,48.0,36.0,48.0,33.9,64.1,30.1,79.9,43.9,48.0,45.1,65.9,47.10000000000001,80.0,37.1,22.900000000000002,39.9,22.900000000000002,35.1,22.0,41.900000000000006,22.900000000000002,48.10000000000001,84.9,48.900000000000006,84.10000000000001,47.10000000000001,80.0,28.100000000000005,84.10000000000001,27.900000000000002,84.00000000000001,30.900000000000002,80.8
38.9,24.0,39.9,29.0,33.9,29.0,24.9,24.0,17.9,14.100000000000001,44.9,28.1,53.900000000000006,23.000000000000004,59.0,15.0,40.900000000000006,47.900000000000006,36.900000000000006,48.0,34.0,64.10000000000001,30.900000000000002,79.10000000000001,44.1,47.900000000000006,45.900000000000006,65.2,47.900000000000006,80.0,37.900000000000006,22.200000000000003,40.0,22.1,35.9,22.0,42.00000000000001,22.1,48.8,84.10000000000001,49.0,84.00000000000001,47.900000000000006,80.0,28.900000000000002,84.00000000000001,28.000000000000004,84.00000000000001,31.000000000000004,80.1
39.0,24.0,39.9,29.0,34.0,29.0,24.9,24.1,17.900000000000002,14.9,45.0,28.000000000000004,53.9,23.000000000000004,59.0,14.9,41.00000000000001,47.2,37.00000000000001,48.0,34.0,64.9,31.000000000000004,79.10000000000001,44.9,47.2,46.00000000000001,65.9,48.0,80.0,37.9,22.900000000000002,40.0,22.1,35.9,22.0,42.00000000000001,22.0,48.1,84.10000000000001,49.0,84.00000000000001,48.0,80.0,28.900000000000006,84.00000000000001,28.000000000000004,84.00000000000001,31.000000000000004,80.0
38.9,24.0,39.1,29.0,34.0,29.1,24.1,24.9,17.1,15.1,44.9,28.100000000000005,53.1,23.000000000000004,58.9,14.200000000000001,41.00000000000001,47.900000000000006,37.00000000000001,48.10000000000001,34.14545454545455,65.1,31.000000000000004,79.9,45.0,47.900000000000006,46.00000000000001,66.0,48.0,80.0,37.1,23.000000000000004,40.0,22.900000000000002,35.1,22.1,42.00000000000001,22.0,48.0,84.9,49.0,84.00000000000001,48.0,80.0,28.1,84.10000000000001,28.000000000000004,84.00000000000001,31.000000000000004,80.1
38.1,24.1,39.0,29.0,34.0,29.9,24.0,25.0,17.0,16.0,44.1,28.900000000000002,53.0,23.000000000000004,58.1,14.8,41.00000000000001,48.0,37.1,48.8,35.263636363636365,65.80000000000001,31.000000000000004,80.0,45.0,47.900000000000006,46.00000000000001,66.0,48.0,80.0,37.00000000000001,23.000000000000004,39.9,23.000000000000004,35.0,22.900000000000002,42.00000000000001,22.1,48.0,85.0,49.0,84.10000000000001,48.0,80.0,28.100000000000005,84.9,28.000000000000004,84.00000000000001,31.000000000000004,80.89999999999999
38.0,24.9,39.0,29.0,34.0,30.0,24.0,25.0,17.0,16.900000000000002,44.0,29.0,53.0,23.000000000000004,58.0,14.100000000000001,41.00000000000001,48.0,37.900000000000006,48.1,35.04545454545455,65.1,31.000000000000004,80.0,45.0,47.10000000000001,46.00000000000001,66.0,48.0,80.0,37.00000000000001,23.000000000000004,39.1,23.000000000000004,35.0,23.000000000000004,42.00000000000001,22.900000000000002,48.0,85.0,49.0,84.9,48.0,80.0,28.900000000000002,85.0,28.000000000000004,84.00000000000001,31.000000000000004,80.99999999999999
38.0,25.0,39.0,29.1,34.0,30.0,24.0,25.1,17.0,17.0,44.0,29.0,53.0,23.000000000000004,58.0,14.000000000000002,41.10000000000001,48.10000000000001,38.0,48.10000000000001,35.0,65.1,31.000000000000004,80.0,45.1,47.10000000000001,46.10000000000001,66.0,48.0,80.0,37.00000000000001,23.000000000000004,39.1,23.000000000000004,35.0,23.000000000000004,42.00000000000001,23.000000000000004,48.0,85.0,49.0,85.0,48.0,80.0,29.0,84.9,28.000000000000004,84.00000000000001,31.000000000000004,80.99999999999999
