34.0,22.0,33.0,27.1,27.0,27.0,19.0,17.0,14.000000000000002,6.0,39.0,28.000000000000004,48.0,19.0,54.0,9.0,33.0,48.0,29.0,48.10000000000001,28.950000000000003,65.05,28.000000000000004,80.0,36.900000000000006,48.0,39.0,65.05,42.00000000000001,80.0,32.0,20.0,35.0,21.000000000000004,30.0,21.000000000000004,37.00000000000001,22.0,42.99999999999999,85.0,44.0,84.00000000000001,41.00000000000001,80.99999999999999,25.0,84.00000000000001,25.0,84.00000000000001,29.0,80.0
34.0,22.0,33.0,27.900000000000002,27.0,27.0,19.1,17.1,14.000000000000002,6.0,39.0,28.000000000000004,48.0,19.0,54.0,9.1,32.9,48.10000000000001,29.0,48.900000000000006,28.5,65.5,28.000000000000004,80.0,36.1,48.10000000000001,39.0,65.5,42.00000000000001,80.0,32.1,20.1,35.0,21.000000000000004,30.0,21.000000000000004,37.00000000000001,22.0,42.99999999999999,85.0,44.0,84.00000000000001,41.00000000000001,80.99999999999999,25.0,84.10000000000001,25.0,84.00000000000001,29.0,80.1
34.0,22.0,33.0,28.000000000000004,27.0,27.0,19.9,17.9,14.000000000000002,5.9,39.0,28.000000000000004,48.0,19.1,54.1,9.9,32.1,48.900000000000006,28.900000000000006,49.0,28.050000000000004,65.95,28.000000000000004,80.0,36.0,48.900000000000006,39.0,65.95,42.00000000000001,80.0,32.900000000000006,20.900000000000002,35.1,21.000000000000004,30.1,21.000000000000004,37.00000000000001,22.0,42.99999999999999,85.0,44.0,84.00000000000001,41.00000000000001,80.99999999999999,25.0,84.9,25.0,84.00000000000001,29.0,80.89999999999999
34.0,22.0,33.0,28.000000000000004,27.0,27.0,20.0,17.900000000000002,14.100000000000001,5.199999999999999,39.0,28.000000000000004,48.0,19.9,54.9,10.0,32.0,48.9,28.1,48.9,28.000000000000004,66.0,28.000000000000004,80.0,36.0,49.0,39.0,66.0,42.00000000000001,80.0,33.0,21.000000000000004,35.9,21.000000000000004,30.900000000000002,21.000000000000004,37.00000000000001,22.0,42.99999999999999,85.0,44.0,84.00000000000001,41.00000000000001,80.99999999999999,25.0,85.0,25.0,84.00000000000001,29.0,80.99999999999999
34.0,22.0,33.0,28.000000000000004,27.0,27.0,20.0,17.1,14.9,5.800000000000001,39.0,28.000000000000004,48.10000000000001,20.0,55.0,10.1,32.0,48.1,28.000000000000004,48.1,28.000000000000004,66.0,28.000000000000004,80.0,36.0,49.0,39.0,66.0,42.00000000000001,80.0,33.0,21.000000000000004,36.0,21.000000000000004,31.000000000000004,21.000000000000004,37.00000000000001,22.0,42.99999999999999,85.0,44.0,84.00000000000001,41.00000000000001,80.99999999999999,25.0,85.0,25.0,84.00000000000001,29.0,80.99999999999999
34.0,22.0,33.0,28.000000000000004,27.0,27.0,20.0,17.0,15.0,5.1,39.0,28.100000000000005,48.900000000000006,20.1,55.0,10.9,32.0,48.10000000000001,28.000000000000004,48.10000000000001,28.000000000000004,66.0,28.000000000000004,80.0,36.0,49.0,39.0,66.0,42.00000000000001,80.0,33.0,21.000000000000004,36.0,21.000000000000004,31.000000000000004,21.000000000000004,37.1,22.0,42.99999999999999,85.0,44.0,84.00000000000001,41.00000000000001,80.89999999999999,25.0,85.0,25.0,84.00000000000001,29.0,80.99999999999999
34.0,22.1,33.1,28.000000000000004,27.1,27.0,20.0,17.0,15.0,5.0,39.0,28.900000000000002,49.0,20.900000000000002,55.1,11.1,32.0,48.8,28.000000000000004,48.8,28.000000000000004,66.0,28.000000000000004,80.0,36.0,49.0,39.0,66.0,42.00000000000001,80.0,33.0,21.000000000000004,36.0,21.1,31.000000000000004,21.000000000000004,37.900000000000006,22.1,42.99999999999999,85.0,44.0,84.00000000000001,41.00000000000001,80.19999999999999,25.0,84.9,25.0,84.00000000000001,29.0,80.99999999999999
34.1,22.900000000000002,33.9,28.000000000000004,27.900000000000002,27.0,20.1,17.0,15.1,5.0,39.0,29.0,49.0,21.1,55.900000000000006,11.9,31.900000000000002,48.1,27.900000000000002,48.1,28.000000000000004,65.9,28.000000000000004,80.0,35.9,49.0,38.9,66.0,42.00000000000001,80.0,33.0,21.000000000000004,36.0,21.900000000000002,31.000000000000004,21.000000000000004,38.0,22.900000000000002,42.99999999999999,85.0,44.0,84.10000000000001,41.00000000000001,80.89999999999999,25.0,84.2,25.0,84.00000000000001,29.0,80.99999999999999
34.9,23.000000000000004,34.0,28.000000000000004,28.000000000000004,27.0,20.900000000000002,17.0,15.9,4.9,39.1,29.0,49.0,21.900000000000002,56.00000000000001,12.100000000000001,31.1,48.10000000000001,27.1,48.10000000000001,28.000000000000004,65.1,28.000000000000004,80.0,35.1,49.0,38.1,66.0,42.00000000000001,80.0,33.1,21.000000000000004,36.0,22.0,31.1,21.000000000000004,38.0,23.000000000000004,42.99999999999999,85.0,44.0,84.9,41.00000000000001,80.99999999999999,25.0,84.9,25.0,84.10000000000001,29.0,80.99999999999999
35.0,23.100000000000005,34.0,28.100000000000005,28.000000000000004,27.1,21.000000000000004,17.0,16.1,4.1,39.9,29.1,49.1,22.1,56.10000000000001,13.0,31.000000000000004,48.900000000000006,27.0,48.900000000000006,27.900000000000002,65.0,28.000000000000004,80.0,35.0,49.0,38.0,66.0,42.00000000000001,80.1,33.9,21.1,36.1,22.1,31.900000000000002,21.000000000000004,38.1,23.000000000000004,42.99999999999999,85.0,44.0,85.0,41.00000000000001,80.99999999999999,25.0,85.0,25.0,84.9,29.0,80.99999999999999
