40.0,25.0,40.0,31.000000000000004,34.0,31.000000000000004,25.900000000000002,22.900000000000002,21.000000000000004,11.0,46.00000000000001,31.000000000000004,55.0,25.0,62.00000000000001,15.0,39.9,52.00000000000001,36.0,52.00000000000001,33.95,68.0,31.000000000000004,82.00000000000001,43.9,52.00000000000001,45.95,68.05000000000001,48.0,83.0,38.0,24.0,41.00000000000001,24.0,37.00000000000001,24.9,42.99999999999999,25.0,49.0,87.00000000000001,49.0,87.00000000000001,49.0,83.0,29.0,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.0
40.0,25.0,40.0,31.000000000000004,34.0,31.000000000000004,25.1,22.1,21.000000000000004,11.0,46.00000000000001,31.000000000000004,55.0,25.0,62.00000000000001,15.0,39.1,52.00000000000001,35.9,52.00000000000001,33.550000000000004,68.0,31.000000000000004,82.00000000000001,43.099999999999994,52.00000000000001,45.55,68.45,48.0,83.0,38.0,24.0,41.00000000000001,24.0,37.00000000000001,24.200000000000003,42.99999999999999,25.0,49.0,87.00000000000001,49.0,87.00000000000001,49.0,83.10000000000001,29.0,87.00000000000001,28.000000000000004,87.00000000000001,31.1,83.0
39.9,25.0,39.9,31.000000000000004,33.900000000000006,31.000000000000004,25.0,22.0,20.900000000000002,11.0,45.900000000000006,31.1,55.0,25.1,61.900000000000006,15.1,39.0,52.00000000000001,35.1,52.00000000000001,33.45,68.0,31.000000000000004,82.00000000000001,42.99999999999999,52.00000000000001,45.449999999999996,68.55,48.0,83.0,38.0,24.0,41.00000000000001,24.0,37.00000000000001,24.9,42.99999999999999,25.0,48.9,87.00000000000001,49.0,87.00000000000001,48.9,83.8,28.900000000000006,87.00000000000001,28.000000000000004,87.00000000000001,31.800000000000004,83.0
39.1,25.0,39.1,31.000000000000004,33.1,31.000000000000004,24.9,22.0,20.1,11.0,45.1,31.900000000000002,55.0,25.900000000000002,61.10000000000001,15.9,38.9,51.900000000000006,34.9,51.900000000000006,32.95,68.10000000000001,31.000000000000004,82.00000000000001,42.9,51.900000000000006,44.949999999999996,68.85,48.0,83.0,38.0,24.0,41.00000000000001,24.0,36.900000000000006,25.0,42.99999999999999,25.0,48.1,87.00000000000001,49.0,87.00000000000001,48.1,83.10000000000001,28.1,87.00000000000001,28.000000000000004,87.00000000000001,31.1,83.0
39.0,25.1,39.0,31.1,33.0,31.000000000000004,24.1,22.1,20.0,11.0,45.0,32.0,55.0,26.000000000000004,61.00000000000001,16.1,38.1,51.10000000000001,34.1,51.10000000000001,32.1,68.9,31.000000000000004,82.00000000000001,42.1,51.20000000000001,44.1,68.2,48.0,83.0,38.0,24.0,41.00000000000001,24.1,36.1,25.0,42.99999999999999,25.1,48.0,87.00000000000001,49.0,87.00000000000001,48.0,83.0,28.000000000000004,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.0
39.0,25.900000000000002,39.0,31.900000000000002,33.0,31.1,24.0,22.900000000000002,20.0,11.1,45.0,32.1,55.0,26.1,61.00000000000001,16.900000000000002,38.0,51.10000000000001,34.0,51.10000000000001,31.900000000000002,69.0,31.000000000000004,82.00000000000001,42.00000000000001,51.900000000000006,44.0,69.0,48.0,83.0,38.0,24.1,40.900000000000006,24.9,36.0,25.1,42.99999999999999,25.900000000000002,48.0,87.00000000000001,49.0,87.00000000000001,48.0,83.0,28.000000000000004,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.0
39.0,26.1,39.0,32.0,33.0,31.900000000000002,24.0,23.000000000000004,20.0,11.9,45.0,32.900000000000006,55.0,27.000000000000004,61.00000000000001,17.1,37.9,52.00000000000001,33.900000000000006,52.00000000000001,31.1,69.10000000000001,31.000000000000004,82.00000000000001,41.900000000000006,52.10000000000001,44.0,70.0,48.0,83.0,38.0,24.9,40.1,25.1,36.0,25.900000000000002,42.99999999999999,26.000000000000004,48.0,87.00000000000001,49.0,87.00000000000001,48.0,83.0,28.100000000000005,87.00000000000001,28.000000000000004,86.9,31.000000000000004,83.0
39.0,26.900000000000002,39.0,32.1,33.0,32.0,24.0,23.100000000000005,20.0,12.0,45.0,33.1,55.0,27.900000000000002,61.00000000000001,18.0,37.1,52.80000000000001,33.1,52.80000000000001,31.000000000000004,69.8,31.000000000000004,82.00000000000001,41.10000000000001,52.900000000000006,44.0,70.9,48.0,83.0,37.9,25.1,40.0,25.900000000000002,36.0,26.000000000000004,42.99999999999999,26.1,48.0,87.00000000000001,49.0,87.00000000000001,48.10000000000001,83.0,28.900000000000002,87.00000000000001,28.000000000000004,86.2,31.000000000000004,83.0
39.0,27.0,39.0,32.900000000000006,33.0,32.0,24.0,23.900000000000002,20.0,12.0,45.0,33.9,55.0,28.000000000000004,61.00000000000001,18.900000000000002,37.00000000000001,52.10000000000001,33.0,52.10000000000001,31.000000000000004,69.1,31.000000000000004,82.00000000000001,41.00000000000001,53.0,44.0,71.0,48.0,83.0,37.1,25.900000000000002,40.0,26.000000000000004,36.0,26.000000000000004,42.99999999999999,26.900000000000002,48.0,87.00000000000001,49.0,87.00000000000001,48.900000000000006,83.0,29.0,87.00000000000001,28.000000000000004,86.9,31.000000000000004,83.0
38.9,27.1,39.0,33.1,33.0,32.1,24.0,24.0,20.0,12.100000000000001,44.9,34.0,55.0,28.100000000000005,61.00000000000001,19.1,37.00000000000001,52.10000000000001,33.0,52.10000000000001,30.900000000000002,69.2,31.000000000000004,82.00000000000001,41.00000000000001,53.10000000000001,44.0,71.1,48.0,83.0,37.00000000000001,26.1,40.0,26.1,36.0,26.1,42.99999999999999,27.1,48.0,87.00000000000001,49.0,87.00000000000001,49.0,83.0,29.0,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.0
