31.1,21.000000000000004,32.0,26.000000000000004,26.000000000000004,26.900000000000002,18.0,16.1,11.1,6.0,37.00000000000001,26.000000000000004,45.0,16.0,51.00000000000001,7.000000000000001,33.0,47.00000000000001,29.0,47.10000000000001,29.0,64.0,27.0,79.00000000000001,37.00000000000001,47.00000000000001,39.0,64.0,41.00000000000001,78.10000000000001,30.0,19.1,33.0,20.0,28.000000000000004,20.0,35.0,20.1,42.00000000000001,84.00000000000001,42.99999999999999,83.10000000000001,40.0,79.00000000000001,25.0,83.10000000000001,24.0,83.0,28.000000000000004,79.10000000000001
31.800000000000004,21.000000000000004,32.0,26.1,26.000000000000004,26.2,18.0,16.900000000000002,11.9,6.0,37.00000000000001,26.000000000000004,45.0,16.1,51.00000000000001,7.000000000000001,33.0,47.10000000000001,29.0,47.900000000000006,29.0,64.0,27.0,79.00000000000001,37.00000000000001,47.00000000000001,39.0,64.0,41.00000000000001,78.9,30.0,19.9,33.0,20.0,28.000000000000004,20.0,35.0,20.900000000000002,42.00000000000001,84.00000000000001,42.99999999999999,83.8,40.0,79.00000000000001,25.0,83.9,24.0,83.0,28.000000000000004,79.9
31.1,21.000000000000004,32.0,26.900000000000002,26.000000000000004,26.900000000000002,18.0,17.0,12.0,6.0,37.00000000000001,26.000000000000004,45.0,16.900000000000002,51.00000000000001,7.1000000000000005,33.0,47.900000000000006,29.0,48.0,29.0,64.0,27.0,79.00000000000001,37.00000000000001,47.10000000000001,39.0,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.000000000000004,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.20000000000002,40.1,79.00000000000001,24.9,84.00000000000001,24.0,83.0,28.000000000000004,80.0
31.000000000000004,21.000000000000004,32.0,27.0,26.000000000000004,27.0,18.0,17.0,12.0,6.0,37.00000000000001,26.1,45.0,17.0,51.00000000000001,7.9,33.0,48.0,29.0,48.0,28.900000000000006,64.0,27.0,79.00000000000001,37.00000000000001,47.900000000000006,38.9,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.000000000000004,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.8,40.800000000000004,79.10000000000001,24.1,83.9,24.0,83.0,28.000000000000004,80.0
31.000000000000004,21.000000000000004,32.0,27.0,26.000000000000004,27.0,18.0,17.0,12.0,6.0,37.00000000000001,26.800000000000004,45.0,17.0,51.00000000000001,8.0,33.0,47.900000000000006,29.0,48.0,28.200000000000003,64.0,27.0,79.00000000000001,36.900000000000006,47.900000000000006,38.2,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.000000000000004,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.10000000000001,40.1,79.80000000000001,24.0,83.10000000000001,24.0,83.0,28.000000000000004,80.0
31.000000000000004,21.000000000000004,32.0,27.0,26.000000000000004,27.0,18.0,16.900000000000002,12.0,6.0,37.00000000000001,26.1,45.0,17.0,51.00000000000001,8.0,32.9,47.2,29.0,48.0,28.900000000000002,64.0,27.0,79.00000000000001,36.1,47.10000000000001,38.9,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.000000000000004,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.0,40.0,79.10000000000001,24.0,83.0,24.0,83.0,28.000000000000004,80.0
31.1,21.000000000000004,32.0,27.0,26.000000000000004,27.0,18.0,16.1,12.0,6.0,37.00000000000001,26.000000000000004,45.0,17.0,51.00000000000001,7.9,32.1,47.80000000000001,29.0,48.0,29.0,64.0,27.0,79.00000000000001,36.0,47.00000000000001,39.0,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.000000000000004,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.0,40.0,79.00000000000001,24.0,83.0,24.0,83.0,28.000000000000004,80.0
31.900000000000002,21.000000000000004,32.0,27.0,26.000000000000004,26.900000000000002,18.0,16.0,12.0,6.0,37.00000000000001,26.1,45.0,17.0,51.00000000000001,7.2,32.1,47.2,29.0,48.0,29.0,64.10000000000001,27.0,79.00000000000001,36.1,47.10000000000001,39.0,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.100000000000005,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.10000000000001,40.1,79.10000000000001,24.1,83.10000000000001,24.0,83.0,28.000000000000004,80.0
32.0,21.000000000000004,32.0,27.0,26.000000000000004,26.2,18.0,16.1,12.0,6.0,37.1,26.900000000000002,45.1,17.0,51.10000000000001,7.9,32.900000000000006,47.900000000000006,29.0,48.0,29.0,64.9,27.1,79.00000000000001,36.900000000000006,47.80000000000001,39.0,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.900000000000002,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.9,40.900000000000006,79.9,24.9,83.9,24.0,83.0,28.000000000000004,80.0
32.0,21.000000000000004,32.0,27.0,26.000000000000004,26.900000000000002,18.0,16.900000000000002,12.0,6.0,37.900000000000006,27.0,45.900000000000006,17.0,51.900000000000006,8.0,33.0,48.0,29.0,48.0,29.0,65.0,27.900000000000002,79.00000000000001,37.00000000000001,47.2,39.0,64.0,41.00000000000001,79.00000000000001,30.1,20.0,33.0,20.0,29.0,20.0,35.0,21.000000000000004,42.1,84.00000000000001,42.99999999999999,84.00000000000001,41.00000000000001,80.0,25.0,84.00000000000001,24.0,83.0,28.000000000000004,80.0
