40.0,26.000000000000004,40.0,31.000000000000004,34.0,31.000000000000004,25.0,23.000000000000004,20.0,12.0,45.0,31.000000000000004,55.0,24.0,61.00000000000001,15.0,41.00000000000001,51.00000000000001,37.00000000000001,51.00000000000001,34.0,68.0,32.0,82.00000000000001,45.0,50.1,46.00000000000001,67.10000000000001,48.0,81.1,38.0,25.0,41.00000000000001,25.0,36.0,24.1,42.99999999999999,25.0,49.0,87.00000000000001,50.0,86.9,48.9,82.10000000000001,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.10000000000001
40.0,26.000000000000004,40.0,31.000000000000004,34.0,31.000000000000004,25.0,23.000000000000004,20.0,12.100000000000001,45.0,31.000000000000004,55.0,24.1,61.00000000000001,15.0,41.00000000000001,51.00000000000001,37.00000000000001,51.10000000000001,34.0,68.0,32.0,82.00000000000001,45.0,50.900000000000006,46.00000000000001,67.9,48.0,81.9,38.0,25.0,41.00000000000001,25.0,36.0,24.9,42.99999999999999,25.0,49.0,87.00000000000001,50.0,86.1,48.1,82.9,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.9
40.0,26.1,40.0,31.1,34.0,31.000000000000004,25.0,23.000000000000004,20.0,12.900000000000002,45.0,31.000000000000004,55.0,24.9,61.00000000000001,15.0,41.00000000000001,51.00000000000001,37.00000000000001,51.900000000000006,34.0,68.10000000000001,32.0,82.00000000000001,45.0,51.00000000000001,46.00000000000001,68.0,48.0,82.00000000000001,38.1,25.0,41.00000000000001,25.0,36.1,25.0,42.99999999999999,25.0,49.0,87.00000000000001,50.0,85.99999999999999,48.10000000000001,83.0,29.0,85.99999999999999,29.0,85.99999999999999,32.0,83.0
40.0,26.900000000000002,40.0,31.900000000000002,34.0,31.1,25.0,23.000000000000004,20.0,13.000000000000002,45.0,31.1,55.0,25.0,61.00000000000001,15.1,41.00000000000001,51.00000000000001,37.00000000000001,52.00000000000001,34.0,68.9,32.0,82.00000000000001,45.0,51.00000000000001,46.00000000000001,68.10000000000001,48.0,82.00000000000001,38.9,25.0,41.00000000000001,25.1,36.800000000000004,25.0,42.99999999999999,25.1,49.0,87.00000000000001,50.0,85.99999999999999,48.900000000000006,82.9,29.0,85.99999999999999,29.0,85.99999999999999,32.0,83.0
40.0,27.0,39.9,32.0,34.0,31.900000000000002,25.0,23.100000000000005,20.0,13.000000000000002,45.0,31.900000000000002,55.0,25.1,61.00000000000001,15.9,40.900000000000006,51.00000000000001,37.00000000000001,52.00000000000001,34.0,69.0,32.0,82.00000000000001,44.9,51.00000000000001,46.00000000000001,68.9,48.0,82.00000000000001,39.0,25.1,41.00000000000001,25.900000000000002,36.2,25.0,42.99999999999999,25.900000000000002,49.0,87.00000000000001,50.0,85.99999999999999,49.0,82.2,29.0,85.99999999999999,29.0,85.99999999999999,32.0,83.0
40.0,27.1,39.1,32.0,34.0,32.0,25.0,23.900000000000002,20.0,13.000000000000002,45.0,32.0,55.0,25.900000000000002,61.00000000000001,16.1,40.1,51.00000000000001,36.900000000000006,52.00000000000001,34.0,69.0,32.0,82.00000000000001,44.1,51.00000000000001,45.900000000000006,69.10000000000001,48.0,82.00000000000001,38.9,25.900000000000002,41.00000000000001,26.000000000000004,36.900000000000006,25.1,42.99999999999999,26.000000000000004,49.0,87.00000000000001,50.0,85.99999999999999,49.0,82.9,29.0,85.99999999999999,29.0,85.99999999999999,32.0,83.0
40.0,27.900000000000002,39.0,32.1,34.0,32.1,25.0,24.0,20.0,13.000000000000002,45.0,32.1,55.0,26.1,61.00000000000001,17.000000000000004,40.0,51.10000000000001,36.1,52.00000000000001,34.0,69.0,32.0,82.00000000000001,44.0,51.00000000000001,45.1,69.9,48.10000000000001,82.00000000000001,38.2,26.1,41.00000000000001,26.1,37.00000000000001,25.900000000000002,42.99999999999999,26.1,49.0,87.00000000000001,50.0,85.99999999999999,49.0,83.0,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.9
40.0,28.100000000000005,39.0,32.900000000000006,34.0,32.900000000000006,25.0,24.1,20.0,13.100000000000001,45.0,32.900000000000006,55.0,26.900000000000002,61.00000000000001,17.9,40.0,51.900000000000006,36.0,52.00000000000001,33.900000000000006,69.0,31.900000000000002,82.00000000000001,44.0,51.10000000000001,44.9,70.0,48.900000000000006,82.00000000000001,38.8,26.900000000000002,41.00000000000001,26.900000000000002,36.900000000000006,26.1,42.99999999999999,26.900000000000002,48.9,87.00000000000001,49.9,85.99999999999999,49.0,82.9,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.10000000000001
40.0,28.900000000000002,39.0,33.0,34.0,33.0,25.0,24.9,20.0,13.900000000000002,45.0,33.0,55.0,27.1,61.00000000000001,18.1,40.0,52.00000000000001,36.0,52.10000000000001,33.1,69.0,31.1,82.00000000000001,44.0,51.900000000000006,44.1,70.0,49.0,82.00000000000001,38.1,27.1,41.00000000000001,27.1,36.1,26.900000000000002,42.99999999999999,27.0,48.1,86.9,49.2,85.99999999999999,49.1,82.10000000000001,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.00000000000001
40.0,29.1,39.0,33.1,34.0,33.0,25.0,25.0,20.0,14.000000000000002,45.0,33.1,55.0,28.000000000000004,61.00000000000001,19.000000000000004,40.0,52.00000000000001,36.0,52.900000000000006,33.0,69.10000000000001,31.1,82.00000000000001,44.0,52.00000000000001,43.9,70.0,49.0,82.00000000000001,38.0,27.900000000000002,41.00000000000001,28.000000000000004,36.1,27.1,42.99999999999999,27.1,48.10000000000001,86.1,49.9,85.99999999999999,49.9,82.00000000000001,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.00000000000001
40.0,30.0,39.0,33.9,34.0,33.1,25.0,25.1,20.0,14.100000000000001,45.0,33.9,55.0,28.900000000000002,61.10000000000001,19.9,40.0,52.10000000000001,36.0,53.0,33.0,69.9,31.900000000000002,82.00000000000001,43.9,52.00000000000001,43.099999999999994,70.0,49.0,82.00000000000001,38.0,28.100000000000005,41.00000000000001,28.900000000000002,36.800000000000004,27.900000000000002,42.99999999999999,27.900000000000002,48.8,85.99999999999999,50.0,85.99999999999999,50.0,82.00000000000001,29.0,85.99999999999999,29.0,85.89999999999999,32.0,82.00000000000001
39.9,30.900000000000002,39.0,34.0,34.0,33.9,25.0,25.900000000000002,20.0,14.9,45.0,34.1,55.0,29.1,61.900000000000006,20.1,39.9,52.900000000000006,35.9,53.0,32.9,70.1,32.0,82.00000000000001,43.099999999999994,52.00000000000001,42.9,70.1,49.0,82.00000000000001,38.0,29.000000000000004,41.00000000000001,29.1,36.1,28.000000000000004,42.99999999999999,28.100000000000005,48.1,85.99999999999999,49.9,85.99999999999999,50.0,82.00000000000001,29.0,85.99999999999999,29.0,85.19999999999999,32.0,82.00000000000001
39.1,31.1,39.0,34.1,33.900000000000006,34.1,25.0,26.1,20.0,15.0,45.0,34.9,55.0,30.0,62.00000000000001,21.0,39.1,53.10000000000001,35.1,53.10000000000001,32.1,70.9,32.0,82.00000000000001,42.99999999999999,52.10000000000001,42.1,70.9,49.0,82.00000000000001,38.0,29.9,41.00000000000001,29.9,36.0,28.100000000000005,42.99999999999999,29.000000000000004,48.0,85.99999999999999,49.1,85.99999999999999,50.0,82.00000000000001,29.0,85.99999999999999,29.0,85.89999999999999,32.0,82.00000000000001
39.0,31.900000000000002,39.0,34.9,33.1,34.9,25.0,26.900000000000002,20.0,15.1,45.0,35.0,55.0,30.900000000000002,62.00000000000001,22.000000000000004,39.0,53.8,35.0,53.8,32.0,71.0,32.0,81.9,42.99999999999999,52.900000000000006,42.00000000000001,71.0,49.0,82.00000000000001,38.0,30.0,41.00000000000001,30.1,36.0,28.900000000000002,42.99999999999999,29.9,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.0,85.99999999999999,29.0,85.89999999999999,32.0,82.00000000000001
39.0,32.0,39.0,35.0,33.0,35.0,25.0,27.0,20.1,15.9,45.0,35.1,55.0,31.1,62.00000000000001,23.000000000000004,39.0,53.2,35.0,53.2,32.0,71.1,32.0,81.1,42.99999999999999,53.0,42.00000000000001,71.0,49.0,82.00000000000001,38.0,30.1,41.00000000000001,30.900000000000002,36.0,29.1,42.99999999999999,30.0,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.1,85.99999999999999,29.0,85.1,32.1,82.00000000000001
39.0,32.1,39.0,35.1,33.0,35.0,25.0,27.0,20.900000000000002,16.0,45.0,35.9,55.0,31.900000000000002,62.00000000000001,23.900000000000002,39.0,53.900000000000006,35.0,53.900000000000006,32.0,71.89999999999999,32.0,80.99999999999999,42.99999999999999,53.10000000000001,42.00000000000001,71.0,49.0,82.00000000000001,38.0,30.900000000000002,41.00000000000001,31.1,36.0,29.9,42.99999999999999,30.1,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.9,85.99999999999999,29.0,85.0,32.900000000000006,82.00000000000001
39.0,32.900000000000006,39.0,35.9,33.0,35.0,25.0,27.1,21.000000000000004,16.0,44.9,36.1,55.0,32.1,62.00000000000001,24.1,39.0,54.0,35.0,54.0,32.0,71.9,32.0,80.99999999999999,42.9,53.8,41.900000000000006,71.1,49.0,82.00000000000001,38.0,31.1,41.00000000000001,31.900000000000002,36.0,30.1,42.99999999999999,30.900000000000002,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,30.0,85.99999999999999,29.0,85.0,33.0,82.00000000000001
39.0,33.1,38.9,36.0,33.0,35.0,25.0,27.900000000000002,21.000000000000004,16.1,44.1,36.900000000000006,55.0,32.900000000000006,62.00000000000001,25.0,38.9,54.0,34.9,54.0,31.900000000000002,71.2,32.0,80.99999999999999,42.1,53.2,41.10000000000001,71.89999999999999,49.0,82.00000000000001,38.0,31.900000000000002,40.900000000000006,32.1,36.0,30.900000000000002,42.99999999999999,31.1,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.9,85.99999999999999,29.0,85.0,32.9,82.00000000000001
38.9,33.9,38.1,36.1,33.0,35.1,24.9,28.000000000000004,20.900000000000002,16.900000000000002,44.0,37.00000000000001,54.9,33.1,62.00000000000001,26.0,38.1,54.0,34.1,54.0,31.1,71.89999999999999,32.0,80.99999999999999,42.00000000000001,53.900000000000006,41.00000000000001,72.0,49.0,82.00000000000001,37.9,32.1,40.1,32.900000000000006,36.0,31.1,42.9,31.900000000000002,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.1,85.99999999999999,29.0,85.1,32.1,82.00000000000001
38.1,34.1,38.0,36.900000000000006,33.0,36.0,24.1,28.100000000000005,20.1,17.1,44.0,37.1,54.1,33.9,61.900000000000006,26.900000000000002,38.0,54.1,34.0,54.1,31.000000000000004,72.0,32.0,81.1,42.00000000000001,54.1,41.00000000000001,72.0,49.0,82.00000000000001,37.1,32.900000000000006,40.0,33.1,35.9,31.900000000000002,42.1,32.1,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.0,85.99999999999999,29.0,85.89999999999999,32.0,82.00000000000001
38.0,35.0,38.0,37.1,33.0,36.900000000000006,24.0,28.900000000000002,20.0,17.9,44.0,37.900000000000006,54.0,34.1,61.10000000000001,27.1,38.0,54.9,34.0,54.9,30.900000000000002,72.0,31.900000000000002,81.9,42.00000000000001,54.9,41.00000000000001,72.10000000000001,49.0,82.00000000000001,37.00000000000001,33.1,40.0,33.9,35.1,32.1,42.00000000000001,32.900000000000006,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.00000000000001
38.0,35.9,38.0,37.900000000000006,32.9,37.00000000000001,24.0,29.1,20.0,18.1,44.0,38.1,54.0,34.9,61.00000000000001,27.900000000000002,38.0,55.1,34.0,55.1,30.1,72.10000000000001,31.1,82.00000000000001,42.00000000000001,55.1,40.900000000000006,72.9,48.9,82.00000000000001,37.00000000000001,34.0,40.0,34.1,35.0,32.900000000000006,42.00000000000001,33.1,48.0,85.99999999999999,49.0,85.99999999999999,49.9,82.00000000000001,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.00000000000001
