30.0,31.000000000000004,34.0,36.0,32.0,37.00000000000001,28.000000000000004,38.0,29.0,32.0,36.0,35.9,37.00000000000001,36.1,37.00000000000001,30.0,35.0,49.0,33.0,49.0,27.0,57.00000000000001,27.0,69.0,37.9,49.0,42.00000000000001,57.00000000000001,49.0,64.0,30.0,30.900000000000002,31.000000000000004,30.0,51.00000000000001,38.0,34.0,31.000000000000004,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.000000000000004,34.0,36.0,32.0,37.00000000000001,28.000000000000004,37.9,29.0,32.0,36.0,35.1,37.00000000000001,36.900000000000006,37.00000000000001,30.0,35.0,49.0,33.0,49.0,27.0,57.00000000000001,27.0,69.0,37.1,49.0,42.00000000000001,57.00000000000001,49.0,64.0,30.0,30.1,31.000000000000004,30.0,51.00000000000001,38.0,34.0,31.000000000000004,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.000000000000004,33.900000000000006,36.0,31.900000000000002,37.00000000000001,28.000000000000004,37.1,29.0,32.0,36.0,35.0,37.00000000000001,37.00000000000001,37.00000000000001,30.0,35.0,49.0,33.0,49.0,27.0,57.00000000000001,27.0,69.0,37.00000000000001,49.0,42.00000000000001,57.00000000000001,49.0,64.0,30.0,30.1,31.000000000000004,30.0,51.00000000000001,38.0,34.0,31.000000000000004,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.000000000000004,33.1,36.0,31.1,37.00000000000001,28.000000000000004,37.00000000000001,29.0,32.0,35.9,35.1,37.00000000000001,37.00000000000001,37.00000000000001,30.0,35.0,49.0,33.0,49.0,27.0,57.00000000000001,27.0,69.0,37.00000000000001,49.0,41.900000000000006,57.00000000000001,49.0,64.0,30.0,30.900000000000002,31.000000000000004,30.1,51.00000000000001,38.0,34.0,31.000000000000004,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.1,33.0,36.0,31.000000000000004,37.00000000000001,28.000000000000004,37.1,29.0,32.0,35.1,35.9,37.00000000000001,37.00000000000001,37.00000000000001,30.0,35.0,49.0,33.0,49.0,27.0,57.00000000000001,27.0,69.0,37.00000000000001,49.0,41.10000000000001,57.10000000000001,49.0,64.0,30.0,31.000000000000004,31.000000000000004,30.900000000000002,51.00000000000001,38.0,34.0,31.000000000000004,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,31.900000000000002,33.0,36.1,31.000000000000004,37.1,28.000000000000004,37.900000000000006,29.0,32.0,35.0,36.0,36.900000000000006,37.1,37.00000000000001,30.1,35.0,49.1,33.0,49.1,26.900000000000002,57.00000000000001,27.0,69.0,37.00000000000001,49.1,41.00000000000001,58.10000000000001,49.0,64.0,30.0,31.1,31.000000000000004,31.000000000000004,51.00000000000001,38.0,34.0,31.1,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
30.0,32.1,33.0,36.900000000000006,31.000000000000004,37.900000000000006,28.000000000000004,38.0,29.0,32.1,35.0,36.1,36.1,37.900000000000006,37.00000000000001,30.900000000000002,35.0,50.0,32.9,50.0,26.1,57.00000000000001,27.0,69.0,37.00000000000001,49.9,41.00000000000001,59.900000000000006,49.0,64.0,30.0,31.900000000000002,31.000000000000004,31.1,51.00000000000001,38.0,34.0,31.900000000000002,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,69.9
30.0,33.00000000000001,33.0,37.1,31.000000000000004,38.1,28.000000000000004,38.1,29.0,33.00000000000001,35.0,37.0,36.0,38.2,36.900000000000006,31.200000000000003,35.0,50.900000000000006,32.1,50.900000000000006,25.900000000000002,57.10000000000001,27.0,69.0,37.00000000000001,50.1,40.900000000000006,61.00000000000001,49.0,64.0,30.0,32.1,31.000000000000004,32.0,51.00000000000001,38.0,33.900000000000006,32.1,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,69.1
30.0,33.9,33.0,38.00000000000001,31.000000000000004,39.0,28.000000000000004,39.0,28.900000000000006,33.9,35.0,38.00000000000001,36.0,39.8,36.1,32.800000000000004,34.9,51.10000000000001,32.0,51.10000000000001,25.1,57.900000000000006,27.0,69.0,37.00000000000001,51.00000000000001,40.1,62.00000000000001,49.0,64.0,30.0,32.900000000000006,31.000000000000004,32.900000000000006,51.00000000000001,38.0,33.1,33.00000000000001,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,69.0
30.0,34.2,33.0,39.0,31.000000000000004,40.0,28.000000000000004,40.0,28.1,34.1,35.0,39.0,36.0,40.2,36.0,33.2,34.1,52.00000000000001,32.0,52.00000000000001,24.9,58.0,27.0,69.0,36.900000000000006,52.00000000000001,39.9,63.00000000000001,49.0,64.0,29.95,33.1,31.000000000000004,33.2,51.00000000000001,38.0,33.0,34.0,47.00000000000001,68.0,48.0,68.0,50.0,64.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,69.10000000000001
