32.0,23.000000000000004,32.9,27.0,26.900000000000002,27.0,17.900000000000002,18.0,12.0,6.0,38.0,27.0,48.0,19.0,53.9,8.100000000000001,33.0,47.900000000000006,30.0,48.0,30.0,65.0,29.0,79.00000000000001,37.00000000000001,47.900000000000006,40.0,65.0,42.00000000000001,79.00000000000001,31.000000000000004,21.000000000000004,34.0,21.000000000000004,29.0,20.900000000000002,36.0,21.000000000000004,44.0,84.00000000000001,44.0,83.0,42.00000000000001,79.00000000000001,26.000000000000004,83.9,26.000000000000004,83.0,29.0,80.0
32.0,23.000000000000004,32.1,27.0,26.1,27.0,17.1,18.0,12.0,6.0,38.0,27.0,48.0,19.0,53.1,8.8,33.0,47.10000000000001,30.0,48.0,30.0,64.9,29.0,79.00000000000001,37.00000000000001,47.10000000000001,40.0,64.9,42.00000000000001,79.00000000000001,30.900000000000002,21.000000000000004,33.900000000000006,21.000000000000004,29.0,20.1,36.0,21.000000000000004,44.0,84.00000000000001,44.0,83.0,42.00000000000001,79.10000000000001,26.000000000000004,83.20000000000002,26.000000000000004,83.0,29.0,80.0
32.0,23.000000000000004,32.0,27.0,26.000000000000004,27.0,17.0,18.0,11.900000000000002,6.0,38.0,26.900000000000002,48.0,18.9,53.0,8.1,33.0,47.00000000000001,30.0,47.900000000000006,30.0,64.2,29.0,79.00000000000001,37.00000000000001,47.00000000000001,40.0,64.1,42.00000000000001,79.00000000000001,30.1,21.000000000000004,33.1,21.000000000000004,29.0,20.0,36.0,21.000000000000004,44.0,84.00000000000001,44.0,83.0,42.00000000000001,79.80000000000001,26.000000000000004,83.8,26.000000000000004,83.0,29.1,79.9
31.900000000000002,22.900000000000002,32.0,26.900000000000002,26.000000000000004,26.900000000000002,17.0,18.0,11.100000000000001,6.0,38.0,26.1,47.900000000000006,18.099999999999998,53.0,8.0,33.0,47.00000000000001,30.0,47.10000000000001,30.0,64.8,29.0,79.00000000000001,37.00000000000001,47.00000000000001,40.0,64.0,42.00000000000001,79.00000000000001,30.0,21.000000000000004,33.0,21.000000000000004,28.900000000000006,20.0,35.9,21.000000000000004,44.0,83.9,44.0,83.0,42.00000000000001,79.10000000000001,26.000000000000004,83.10000000000001,26.000000000000004,83.0,29.799999999999997,79.10000000000001
31.1,22.200000000000003,32.0,26.1,26.000000000000004,26.1,16.900000000000002,18.0,10.9,6.100000000000001,38.0,26.000000000000004,47.10000000000001,18.0,53.0,8.0,33.1,46.900000000000006,30.0,47.00000000000001,30.0,64.1,29.0,78.9,37.00000000000001,46.900000000000006,40.0,64.0,42.00000000000001,78.9,30.0,21.000000000000004,33.0,21.000000000000004,28.1,20.0,35.1,21.000000000000004,44.0,83.10000000000001,44.0,83.0,42.00000000000001,79.00000000000001,26.000000000000004,83.0,25.900000000000002,83.0,29.1,79.00000000000001
31.000000000000004,22.900000000000002,32.0,26.000000000000004,26.000000000000004,26.000000000000004,16.1,18.0,10.1,6.9,38.0,26.000000000000004,47.00000000000001,18.0,53.0,8.0,33.800000000000004,46.10000000000001,30.0,47.00000000000001,30.0,64.0,29.0,78.10000000000001,37.00000000000001,46.10000000000001,40.0,64.0,42.00000000000001,78.10000000000001,30.0,21.000000000000004,33.0,21.000000000000004,28.000000000000004,20.0,35.0,21.000000000000004,44.0,83.0,44.0,83.0,42.00000000000001,79.00000000000001,26.000000000000004,83.0,25.1,83.0,29.0,79.00000000000001
31.000000000000004,23.000000000000004,32.0,26.000000000000004,26.000000000000004,26.000000000000004,16.0,18.1,9.9,7.1000000000000005,38.0,26.000000000000004,47.00000000000001,18.0,53.0,8.0,33.2,46.10000000000001,30.0,47.00000000000001,30.0,64.0,29.0,78.0,37.1,46.10000000000001,40.0,64.0,42.00000000000001,78.0,30.0,21.000000000000004,32.9,21.000000000000004,28.000000000000004,20.1,35.0,21.000000000000004,44.0,83.0,44.0,83.0,42.00000000000001,79.00000000000001,26.000000000000004,83.0,25.1,83.0,29.1,79.00000000000001
31.000000000000004,23.000000000000004,32.0,26.000000000000004,26.000000000000004,26.1,16.0,18.900000000000002,9.1,7.9,38.0,26.000000000000004,47.00000000000001,18.1,53.0,8.100000000000001,33.9,46.800000000000004,30.0,47.00000000000001,30.0,63.9,29.0,78.0,37.900000000000006,46.800000000000004,40.0,63.9,42.00000000000001,78.0,29.9,21.000000000000004,32.1,21.000000000000004,28.000000000000004,20.900000000000002,35.0,21.000000000000004,44.0,83.0,44.0,83.0,42.00000000000001,79.00000000000001,26.000000000000004,83.0,25.900000000000002,83.0,29.9,79.00000000000001
31.000000000000004,23.000000000000004,32.0,26.000000000000004,26.000000000000004,26.800000000000004,16.0,19.0,8.9,8.100000000000001,38.0,26.000000000000004,47.00000000000001,18.900000000000002,53.0,9.0,34.0,46.10000000000001,30.0,46.900000000000006,30.0,63.1,29.0,78.0,38.0,46.10000000000001,40.0,63.1,42.00000000000001,78.0,29.1,21.000000000000004,32.0,21.000000000000004,28.000000000000004,21.000000000000004,35.0,21.000000000000004,44.0,83.0,44.0,83.0,42.00000000000001,79.00000000000001,26.000000000000004,83.0,25.900000000000002,82.9,29.9,79.00000000000001
31.000000000000004,23.000000000000004,32.0,26.000000000000004,26.000000000000004,26.1,16.0,19.1,8.1,9.0,38.0,26.000000000000004,47.00000000000001,19.05,53.0,9.9,34.0,46.00000000000001,30.0,46.10000000000001,30.0,63.0,29.0,78.0,38.0,46.00000000000001,40.0,63.0,42.00000000000001,78.0,29.0,21.1,32.0,21.1,28.000000000000004,21.000000000000004,35.0,21.000000000000004,44.0,83.0,44.0,83.0,42.00000000000001,79.00000000000001,26.000000000000004,83.0,25.1,82.10000000000001,29.1,79.00000000000001
31.000000000000004,23.000000000000004,32.0,26.000000000000004,26.000000000000004,26.000000000000004,16.0,20.0,8.0,10.0,38.0,26.000000000000004,47.00000000000001,19.5,53.0,10.1,34.0,46.00000000000001,30.0,46.00000000000001,30.0,62.900000000000006,29.0,78.0,38.0,46.00000000000001,40.0,63.0,42.00000000000001,78.0,29.0,21.900000000000002,32.0,21.900000000000002,28.000000000000004,21.000000000000004,35.0,21.000000000000004,44.0,83.0,44.0,83.0,42.00000000000001,79.00000000000001,26.000000000000004,83.0,25.1,82.00000000000001,29.1,79.00000000000001
31.000000000000004,23.100000000000005,32.0,26.1,26.000000000000004,26.1,16.0,20.900000000000002,8.0,11.0,38.0,26.000000000000004,47.00000000000001,20.05,53.0,11.100000000000001,34.0,46.00000000000001,30.0,46.00000000000001,30.0,62.10000000000001,29.0,78.0,38.0,46.00000000000001,40.0,63.0,42.00000000000001,78.0,29.0,22.0,32.0,22.0,28.000000000000004,21.1,35.0,21.000000000000004,44.0,83.0,44.0,83.0,42.00000000000001,78.9,26.000000000000004,83.0,25.900000000000002,82.00000000000001,29.799999999999997,79.00000000000001
31.000000000000004,23.900000000000002,32.0,26.900000000000002,26.000000000000004,26.900000000000002,16.0,21.1,8.0,12.000000000000002,38.0,26.1,47.00000000000001,21.0,53.0,12.9,34.0,46.00000000000001,30.0,46.00000000000001,30.0,62.00000000000001,29.0,78.0,38.0,46.00000000000001,40.0,63.0,42.00000000000001,78.0,29.0,22.0,32.0,22.0,28.000000000000004,21.900000000000002,35.0,21.1,44.0,83.0,44.0,83.0,42.00000000000001,78.20000000000002,26.000000000000004,83.0,25.900000000000002,82.00000000000001,29.1,79.00000000000001
31.000000000000004,24.0,32.0,27.0,26.000000000000004,27.0,16.0,21.900000000000002,8.0,13.0,38.0,26.900000000000002,47.00000000000001,21.900000000000002,53.10000000000001,14.000000000000002,34.0,46.00000000000001,30.0,46.10000000000001,30.0,62.00000000000001,29.0,78.0,38.0,46.00000000000001,40.0,63.0,42.00000000000001,78.0,29.0,22.1,32.0,22.1,28.000000000000004,22.0,35.0,21.900000000000002,44.0,83.0,44.0,82.9,42.00000000000001,78.8,26.000000000000004,83.0,25.200000000000003,82.00000000000001,29.0,79.00000000000001
31.000000000000004,24.1,32.0,27.1,26.000000000000004,27.1,16.1,22.1,8.0,14.000000000000002,38.0,27.1,47.00000000000001,22.1,53.900000000000006,15.1,34.0,46.00000000000001,30.1,46.900000000000006,30.0,62.00000000000001,29.0,78.0,38.0,46.00000000000001,40.0,63.0,42.1,78.0,29.0,22.900000000000002,32.0,22.900000000000002,28.000000000000004,22.1,35.0,22.1,44.0,83.0,44.1,82.10000000000001,42.00000000000001,78.10000000000001,26.000000000000004,83.0,25.900000000000002,82.00000000000001,29.1,79.00000000000001
31.000000000000004,25.0,32.1,27.900000000000002,26.1,27.900000000000002,16.900000000000002,23.000000000000004,8.0,15.0,38.1,27.900000000000002,47.00000000000001,23.1,54.0,16.900000000000002,34.1,46.00000000000001,30.900000000000002,46.900000000000006,30.1,62.00000000000001,29.0,78.0,38.1,46.00000000000001,40.1,63.0,42.9,78.0,29.1,23.100000000000005,32.1,23.100000000000005,28.000000000000004,22.900000000000002,35.0,22.900000000000002,44.0,83.0,44.9,82.00000000000001,42.00000000000001,78.0,26.000000000000004,83.0,26.000000000000004,82.00000000000001,29.9,79.00000000000001
31.000000000000004,25.900000000000002,32.900000000000006,28.100000000000005,26.900000000000002,28.000000000000004,17.0,24.000000000000004,8.0,16.0,38.9,28.100000000000005,47.00000000000001,24.900000000000002,54.0,18.099999999999998,34.9,46.10000000000001,31.000000000000004,46.20000000000001,30.900000000000002,62.00000000000001,29.0,78.0,38.9,46.10000000000001,40.900000000000006,63.0,42.99999999999999,78.0,29.9,24.000000000000004,32.900000000000006,24.000000000000004,28.000000000000004,23.100000000000005,35.1,23.100000000000005,44.0,83.0,45.0,82.00000000000001,42.00000000000001,78.0,26.000000000000004,83.0,26.000000000000004,82.00000000000001,30.0,79.00000000000001
31.000000000000004,26.1,33.0,28.900000000000002,27.0,28.100000000000005,17.0,25.0,8.0,17.1,39.0,28.900000000000002,47.10000000000001,26.0,54.1,20.0,35.0,46.800000000000004,31.000000000000004,46.900000000000006,31.000000000000004,62.00000000000001,29.0,78.0,39.0,46.800000000000004,41.00000000000001,63.0,42.99999999999999,78.0,30.0,25.0,33.0,24.9,28.000000000000004,23.900000000000002,35.9,24.000000000000004,44.0,83.0,45.0,82.00000000000001,42.00000000000001,78.10000000000001,26.000000000000004,83.0,26.000000000000004,82.00000000000001,30.0,78.9
