35.0,24.9,35.1,29.0,30.0,29.0,20.1,21.000000000000004,14.100000000000001,11.0,41.00000000000001,29.0,50.0,22.0,55.0,12.0,36.0,49.1,32.0,49.1,32.0,66.0,29.0,80.99999999999999,39.9,49.0,40.00000000000001,66.0,42.99999999999999,80.99999999999999,34.0,23.000000000000004,36.1,23.000000000000004,32.0,23.000000000000004,38.1,23.000000000000004,44.1,85.99999999999999,45.0,85.99999999999999,42.00000000000001,82.00000000000001,26.1,85.89999999999999,26.000000000000004,85.0,30.0,82.00000000000001
35.1,24.1,35.9,29.0,30.0,29.0,20.900000000000002,21.000000000000004,14.9,10.9,41.00000000000001,29.0,50.0,22.0,55.1,12.0,36.0,49.8,32.0,49.8,40.00000000000001,66.0,29.1,80.99999999999999,39.2,49.0,32.0,66.0,42.99999999999999,80.99999999999999,34.0,23.000000000000004,36.900000000000006,23.000000000000004,32.1,23.000000000000004,38.9,23.000000000000004,44.9,85.99999999999999,45.0,85.99999999999999,42.1,82.00000000000001,26.900000000000002,85.1,26.1,85.0,30.0,82.00000000000001
35.9,24.0,36.0,29.0,30.0,29.0,21.1,21.000000000000004,15.1,10.2,41.00000000000001,29.0,50.0,22.0,55.900000000000006,12.0,36.0,49.1,32.0,49.1,41.00000000000001,66.0,29.9,80.99999999999999,39.9,49.0,31.000000000000004,66.0,42.99999999999999,80.99999999999999,34.0,23.000000000000004,37.00000000000001,23.000000000000004,32.900000000000006,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,45.0,85.99999999999999,42.9,82.00000000000001,27.0,85.0,26.900000000000002,85.0,30.0,81.9
36.0,24.0,36.0,29.0,30.0,29.0,21.900000000000002,21.000000000000004,15.9,10.8,41.00000000000001,29.0,50.0,22.0,56.00000000000001,12.0,36.0,49.0,32.0,49.0,40.50000000000001,66.0,30.0,80.99999999999999,40.0,49.0,31.000000000000004,66.0,43.05,81.05,34.0,23.000000000000004,37.00000000000001,23.000000000000004,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,45.0,85.99999999999999,43.099999999999994,82.30000000000001,27.0,85.1,27.0,85.0,30.0,81.2
36.0,24.0,36.0,29.0,30.0,29.0,22.0,21.000000000000004,16.0,10.1,41.00000000000001,29.0,50.0,22.0,56.00000000000001,12.0,36.0,49.0,32.0,49.1,36.5,66.0,30.0,80.99999999999999,40.0,49.0,31.1,66.0,43.45,81.45,34.1,23.000000000000004,37.00000000000001,23.000000000000004,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,45.1,85.99999999999999,43.85,84.55,27.0,85.89999999999999,27.0,85.0,30.0,81.9
36.0,24.0,36.0,29.1,30.0,29.0,22.0,21.000000000000004,16.0,10.0,41.10000000000001,29.1,50.0,22.0,56.00000000000001,12.0,36.0,49.0,32.0,49.9,36.0,66.0,30.0,80.99999999999999,40.0,49.0,31.900000000000002,66.0,43.50000000000001,81.50000000000001,34.9,23.000000000000004,37.00000000000001,23.000000000000004,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,45.900000000000006,85.99999999999999,43.550000000000004,83.64999999999999,27.0,85.99999999999999,27.0,85.0,30.1,82.00000000000001
36.0,24.0,36.0,29.9,30.0,29.0,22.0,21.000000000000004,16.0,10.0,41.800000000000004,29.9,50.0,22.0,56.00000000000001,12.0,36.0,49.0,32.0,50.0,36.0,66.0,30.0,80.99999999999999,40.0,49.0,31.900000000000002,66.0,43.550000000000004,81.55000000000001,35.0,23.000000000000004,37.00000000000001,23.000000000000004,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,46.00000000000001,85.99999999999999,43.45,83.35,27.0,85.99999999999999,27.0,85.0,30.900000000000002,82.00000000000001
36.0,24.0,36.0,30.0,30.0,29.0,22.0,21.000000000000004,16.0,10.0,41.10000000000001,30.0,50.0,22.0,56.00000000000001,12.0,36.0,49.1,32.0,50.0,36.0,66.0,30.0,80.99999999999999,40.0,49.1,31.1,66.0,43.95,81.95000000000002,34.9,23.000000000000004,37.00000000000001,23.000000000000004,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,46.00000000000001,85.99999999999999,43.15,82.15,27.0,85.99999999999999,27.0,85.0,31.000000000000004,82.00000000000001
36.0,24.0,36.0,29.9,30.0,29.0,21.900000000000002,21.000000000000004,16.0,10.0,41.10000000000001,29.9,50.0,21.900000000000002,56.00000000000001,11.900000000000002,36.0,49.8,32.0,49.9,35.5,66.0,30.0,80.99999999999999,40.0,49.8,32.1,66.10000000000001,44.0,82.00000000000001,34.1,23.000000000000004,37.00000000000001,23.000000000000004,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,46.00000000000001,85.99999999999999,43.8,82.00000000000001,27.0,85.99999999999999,27.0,85.0,31.000000000000004,82.00000000000001
36.0,24.0,36.0,29.1,30.1,29.0,21.1,20.900000000000002,16.0,10.0,41.900000000000006,29.1,50.0,21.1,55.900000000000006,11.2,36.0,49.2,32.0,49.2,31.500000000000004,66.0,30.0,80.99999999999999,40.0,49.2,40.900000000000006,66.9,44.0,81.9,34.0,23.000000000000004,37.00000000000001,23.000000000000004,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,46.00000000000001,85.89999999999999,43.199999999999996,82.00000000000001,27.0,85.89999999999999,27.0,85.0,31.000000000000004,82.00000000000001
35.9,24.0,36.0,29.0,30.900000000000002,29.0,21.000000000000004,20.1,15.9,10.0,41.900000000000006,29.0,50.0,21.000000000000004,55.1,11.8,36.0,50.0,32.0,49.9,31.000000000000004,66.0,30.0,80.99999999999999,39.9,49.9,40.900000000000006,66.9,44.0,81.1,34.0,22.900000000000002,37.00000000000001,22.900000000000002,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,46.00000000000001,85.1,43.9,82.00000000000001,27.0,85.1,27.0,85.0,31.000000000000004,81.9
35.1,24.0,36.0,29.0,30.900000000000002,29.0,21.000000000000004,20.0,15.1,10.0,41.10000000000001,29.0,50.0,21.000000000000004,55.0,11.2,35.9,50.800000000000004,32.0,50.0,31.000000000000004,66.0,30.0,80.99999999999999,39.1,50.0,32.1,66.10000000000001,44.1,80.99999999999999,34.0,22.200000000000003,37.00000000000001,22.1,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,46.00000000000001,85.0,44.1,81.9,27.0,85.0,27.0,85.0,31.000000000000004,81.1
35.0,24.0,36.0,29.0,30.200000000000003,29.0,21.000000000000004,20.0,15.1,10.0,41.10000000000001,29.0,50.0,21.000000000000004,55.0,11.8,35.1,50.1,32.0,50.0,31.000000000000004,66.0,30.0,80.99999999999999,39.0,50.0,32.1,66.10000000000001,44.9,80.89999999999999,34.0,22.900000000000002,37.00000000000001,22.0,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.89999999999999,46.00000000000001,85.0,45.0,81.0,27.0,85.0,27.0,85.0,31.000000000000004,80.99999999999999
35.0,24.0,36.0,29.0,30.900000000000002,29.0,21.000000000000004,20.0,15.9,10.0,41.800000000000004,29.0,50.0,21.000000000000004,54.9,11.100000000000001,35.0,49.9,32.0,49.9,31.000000000000004,66.0,30.0,80.99999999999999,39.0,49.9,40.900000000000006,66.9,45.1,80.1,34.0,23.000000000000004,36.900000000000006,22.0,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.1,46.00000000000001,85.0,45.900000000000006,80.19999999999999,27.0,85.0,27.0,85.0,31.000000000000004,80.99999999999999
34.9,24.0,36.0,29.0,30.900000000000002,28.900000000000006,21.000000000000004,20.0,16.0,10.0,41.10000000000001,29.0,49.9,21.000000000000004,54.1,11.0,35.0,49.2,32.0,49.1,30.950000000000003,66.05,30.0,80.99999999999999,39.0,49.1,40.900000000000006,67.0,45.900000000000006,80.1,33.900000000000006,22.900000000000002,36.1,22.0,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.0,46.00000000000001,85.0,46.10000000000001,80.89999999999999,27.0,85.0,26.900000000000002,85.0,31.000000000000004,81.1
34.1,24.0,36.0,29.0,30.1,28.200000000000003,21.000000000000004,20.1,15.9,10.0,41.00000000000001,29.1,49.0,21.1,53.9,11.0,35.0,49.9,31.900000000000002,49.1,30.500000000000004,66.5,30.0,81.1,38.9,49.1,33.2,67.0,46.00000000000001,80.89999999999999,33.1,22.200000000000003,35.9,22.1,36.4,23.300000000000004,39.0,23.000000000000004,44.9,85.1,46.00000000000001,85.1,46.900000000000006,81.1,26.900000000000002,85.0,26.1,85.0,30.900000000000002,81.9
33.900000000000006,24.0,35.9,29.1,30.0,28.900000000000002,21.000000000000004,20.900000000000002,15.1,10.1,41.00000000000001,29.9,48.1,21.900000000000002,53.00000000000001,11.1,34.9,50.0,31.1,49.9,30.05,67.05000000000001,30.0,81.8,38.1,49.9,40.800000000000004,67.0,46.00000000000001,80.99999999999999,32.9,22.900000000000002,35.1,22.900000000000002,63.9,25.0,38.9,23.000000000000004,44.1,85.89999999999999,45.900000000000006,85.89999999999999,46.900000000000006,81.8,26.1,85.0,26.000000000000004,85.0,30.1,82.00000000000001
33.0,24.0,35.1,29.9,29.9,29.0,21.000000000000004,21.000000000000004,15.0,10.9,40.900000000000006,30.0,47.900000000000006,22.0,52.0,11.8,34.1,50.0,31.000000000000004,50.0,30.0,67.80000000000001,30.0,81.2,38.0,50.0,41.10000000000001,67.0,45.900000000000006,80.99999999999999,32.1,23.000000000000004,34.9,23.000000000000004,65.8,20.1,38.0,23.100000000000005,44.0,85.99999999999999,45.1,85.99999999999999,46.10000000000001,81.1,26.000000000000004,85.1,26.000000000000004,85.0,30.0,82.00000000000001
32.1,24.1,35.0,30.0,29.1,29.0,21.000000000000004,21.000000000000004,15.0,11.1,40.1,30.0,47.0,22.0,51.00000000000001,11.2,34.0,50.0,31.000000000000004,50.0,30.0,67.10000000000001,30.0,81.8,38.0,50.0,41.00000000000001,67.10000000000001,45.1,80.99999999999999,31.900000000000002,23.000000000000004,34.1,23.000000000000004,34.8,22.6,37.1,23.900000000000002,44.0,85.99999999999999,45.0,85.99999999999999,46.00000000000001,80.99999999999999,26.000000000000004,85.89999999999999,26.000000000000004,85.0,30.0,82.00000000000001
32.0,24.9,34.9,30.0,29.0,29.0,21.000000000000004,21.1,15.0,11.9,39.9,30.0,46.00000000000001,22.0,50.0,11.9,34.0,50.0,31.000000000000004,50.0,29.9,67.10000000000001,30.0,81.2,37.9,50.1,41.00000000000001,67.9,45.0,80.99999999999999,31.1,23.000000000000004,33.900000000000006,23.000000000000004,34.0,22.6,37.00000000000001,24.0,44.0,85.99999999999999,45.0,85.99999999999999,46.00000000000001,81.1,26.000000000000004,85.89999999999999,26.000000000000004,85.0,30.0,82.10000000000001
