32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,32.0,34.0,38.0,37.00000000000001,41.00000000000001,38.0,41.00000000000001,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,40.0,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,16.0,46.00000000000001,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,32.0,33.900000000000006,38.0,37.00000000000001,41.00000000000001,38.0,41.00000000000001,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,40.0,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,16.0,46.00000000000001,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,32.0,33.1,38.0,37.00000000000001,41.00000000000001,38.0,41.00000000000001,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,40.0,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,16.0,46.00000000000001,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,32.0,33.1,38.0,37.00000000000001,41.00000000000001,38.0,41.00000000000001,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,39.9,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,16.0,46.00000000000001,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,31.900000000000002,33.9,38.0,37.00000000000001,41.00000000000001,38.0,41.00000000000001,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,39.1,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,16.40909090909091,45.73636363636364,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,31.1,34.0,38.0,37.00000000000001,41.00000000000001,38.0,41.00000000000001,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,39.0,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,19.272727272727277,43.8909090909091,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,31.000000000000004,34.0,38.0,37.00000000000001,41.00000000000001,38.0,41.00000000000001,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,39.0,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,16.40909090909091,45.73636363636364,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,31.000000000000004,34.0,38.0,37.00000000000001,40.900000000000006,38.0,41.00000000000001,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,39.0,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,16.0,46.00000000000001,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,31.000000000000004,34.0,38.0,37.00000000000001,40.1,38.0,40.900000000000006,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,39.0,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,16.0,46.00000000000001,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
32.0,33.0,36.0,37.00000000000001,34.0,38.0,30.0,39.0,31.000000000000004,34.0,38.0,37.00000000000001,40.0,38.0,40.1,31.000000000000004,37.00000000000001,50.0,35.0,50.0,28.000000000000004,57.00000000000001,27.0,69.0,39.0,50.0,42.99999999999999,59.0,50.0,65.0,32.0,32.0,33.0,32.0,16.0,46.00000000000001,36.0,32.0,47.00000000000001,68.0,48.0,68.0,51.00000000000001,65.0,23.000000000000004,71.0,23.000000000000004,71.0,28.000000000000004,70.0
