34.0,24.0,34.0,28.000000000000004,28.000000000000004,28.000000000000004,20.0,19.0,14.100000000000001,8.0,39.1,28.000000000000004,49.0,21.000000000000004,55.0,11.0,33.0,48.9,30.0,48.9,30.0,65.0,29.0,80.0,37.00000000000001,48.9,40.0,65.0,42.9,80.0,33.0,22.0,36.0,22.0,31.000000000000004,22.0,37.00000000000001,22.0,44.0,85.0,44.9,84.00000000000001,42.00000000000001,80.89999999999999,26.000000000000004,84.00000000000001,26.000000000000004,84.00000000000001,29.9,80.1
34.0,23.900000000000006,34.0,28.000000000000004,28.000000000000004,27.900000000000002,20.0,19.0,14.9,8.0,39.8,28.000000000000004,49.0,21.000000000000004,55.0,11.1,33.0,48.1,30.0,48.1,30.0,65.0,29.0,80.0,37.00000000000001,48.2,40.0,65.0,42.1,80.0,33.0,22.0,36.0,22.0,31.000000000000004,22.0,37.00000000000001,22.0,44.0,85.0,44.1,84.00000000000001,42.00000000000001,80.1,26.000000000000004,84.00000000000001,26.000000000000004,84.00000000000001,29.200000000000003,80.8
34.1,23.1,34.0,28.000000000000004,28.000000000000004,27.200000000000003,20.0,19.0,15.0,8.0,39.1,28.000000000000004,49.0,21.000000000000004,55.0,11.9,33.0,48.0,30.0,48.0,30.0,65.0,29.0,80.0,37.00000000000001,48.8,40.0,65.0,42.1,80.0,33.0,22.0,36.0,22.0,31.000000000000004,21.900000000000002,37.1,22.0,44.0,85.0,44.1,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,84.00000000000001,29.9,80.1
34.9,23.000000000000004,34.0,28.000000000000004,28.000000000000004,27.900000000000002,20.0,19.0,15.0,8.0,39.1,28.000000000000004,49.0,21.000000000000004,55.0,12.0,33.0,48.10000000000001,30.0,48.10000000000001,30.0,65.0,29.0,80.0,37.00000000000001,48.2,40.0,65.0,42.9,80.0,33.0,22.0,36.0,22.0,31.000000000000004,21.1,37.900000000000006,22.0,44.0,85.0,44.9,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,84.00000000000001,30.0,80.0
35.0,23.000000000000004,34.0,28.000000000000004,28.100000000000005,28.000000000000004,20.1,19.0,15.0,8.0,39.9,28.000000000000004,49.0,21.000000000000004,55.1,12.0,33.0,48.8,30.0,48.8,30.0,65.0,29.0,79.9,37.00000000000001,48.8,40.0,65.0,42.99999999999999,80.0,33.1,22.0,36.0,22.0,31.000000000000004,21.000000000000004,38.0,22.0,44.0,84.9,45.0,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,83.9,30.0,80.0
35.0,23.000000000000004,34.0,28.000000000000004,28.900000000000002,28.000000000000004,20.900000000000002,19.0,15.0,8.0,40.0,28.000000000000004,49.0,21.000000000000004,55.900000000000006,12.0,33.0,48.1,30.0,48.1,30.0,65.0,29.0,79.10000000000001,37.00000000000001,48.1,40.0,65.0,42.99999999999999,80.0,33.9,22.0,36.0,22.0,31.000000000000004,21.000000000000004,38.0,22.0,44.0,84.10000000000001,45.0,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,83.10000000000001,30.0,80.0
35.0,23.000000000000004,34.0,28.000000000000004,29.0,27.900000000000002,21.000000000000004,19.0,15.1,8.0,40.0,28.000000000000004,49.1,21.000000000000004,56.00000000000001,12.0,33.0,48.0,30.0,48.0,30.0,64.9,29.0,79.00000000000001,37.00000000000001,48.0,40.0,65.0,42.99999999999999,79.9,34.0,22.0,36.1,22.0,31.1,21.000000000000004,38.0,22.0,44.0,84.00000000000001,45.0,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,83.10000000000001,30.0,80.0
35.1,23.000000000000004,34.1,28.000000000000004,29.0,27.1,21.000000000000004,19.0,15.9,7.9,40.0,28.000000000000004,49.9,21.000000000000004,56.00000000000001,12.0,33.0,48.0,30.0,48.0,30.0,64.2,29.0,79.00000000000001,37.00000000000001,48.0,40.0,65.0,42.99999999999999,79.10000000000001,34.0,22.0,36.900000000000006,22.0,31.900000000000002,21.000000000000004,38.1,22.0,44.0,84.00000000000001,44.9,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,83.9,30.0,80.0
35.9,23.000000000000004,34.9,28.000000000000004,29.0,27.0,21.000000000000004,18.9,16.0,7.1000000000000005,40.0,28.000000000000004,50.0,21.1,56.10000000000001,12.0,33.0,48.0,30.0,48.0,29.9,64.9,29.0,79.10000000000001,37.00000000000001,48.0,40.0,65.0,42.99999999999999,79.10000000000001,34.1,22.0,37.00000000000001,22.0,32.0,21.000000000000004,38.9,22.0,44.0,84.10000000000001,44.1,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,84.00000000000001,30.0,80.0
36.0,23.100000000000005,35.0,28.000000000000004,29.0,27.0,21.1,18.099999999999998,16.1,6.900000000000001,40.1,28.000000000000004,50.1,21.900000000000002,56.900000000000006,12.100000000000001,33.0,48.0,29.9,48.0,29.1,65.0,29.0,79.80000000000001,37.00000000000001,48.0,39.9,65.0,42.99999999999999,79.9,34.9,22.0,37.1,22.0,32.1,21.000000000000004,39.0,22.0,44.0,84.80000000000001,44.1,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,84.00000000000001,30.0,80.0
36.1,23.800000000000004,35.0,28.000000000000004,29.1,27.0,21.900000000000002,18.0,17.000000000000004,6.1000000000000005,40.900000000000006,28.000000000000004,50.900000000000006,22.0,57.10000000000001,12.900000000000002,33.0,48.0,29.1,48.0,29.0,64.9,29.0,79.10000000000001,37.00000000000001,48.0,39.1,64.9,42.99999999999999,79.9,35.0,22.0,37.900000000000006,22.0,32.900000000000006,21.000000000000004,39.1,22.0,44.0,84.10000000000001,44.9,84.00000000000001,42.00000000000001,79.9,26.000000000000004,84.00000000000001,26.000000000000004,83.9,30.0,80.0
36.900000000000006,23.1,35.0,28.000000000000004,29.9,27.0,22.1,17.900000000000002,17.9,5.9,41.00000000000001,28.000000000000004,51.00000000000001,22.1,57.900000000000006,13.100000000000001,33.0,48.0,29.0,48.0,29.0,64.1,29.0,79.00000000000001,37.00000000000001,48.0,39.0,64.2,42.99999999999999,79.10000000000001,35.1,22.0,38.0,22.0,33.0,21.000000000000004,39.9,22.0,44.0,84.00000000000001,44.9,84.00000000000001,42.00000000000001,79.2,26.000000000000004,84.00000000000001,26.000000000000004,83.10000000000001,30.0,80.0
37.00000000000001,23.100000000000005,35.0,28.000000000000004,30.0,27.0,22.900000000000002,17.1,18.1,5.0,41.00000000000001,28.100000000000005,51.10000000000001,22.900000000000002,58.10000000000001,14.000000000000002,33.0,48.009090909090915,29.0,47.900000000000006,29.0,64.0,29.0,79.00000000000001,37.00000000000001,48.0,39.0,64.8,42.99999999999999,79.00000000000001,35.9,22.0,38.1,22.0,33.1,21.000000000000004,40.0,22.0,44.0,84.00000000000001,44.2,84.00000000000001,42.00000000000001,79.80000000000001,26.000000000000004,84.00000000000001,26.000000000000004,83.0,30.0,80.0
37.00000000000001,23.900000000000002,35.1,28.000000000000004,30.0,27.0,23.100000000000005,17.0,19.000000000000004,4.1,41.00000000000001,28.900000000000002,51.900000000000006,23.100000000000005,58.900000000000006,15.0,33.0,48.07272727272728,29.0,47.2,29.0,64.0,29.0,79.10000000000001,37.00000000000001,48.0,39.0,64.2,42.99999999999999,79.10000000000001,36.0,22.0,38.9,22.1,33.9,21.000000000000004,40.0,22.1,44.0,84.00000000000001,44.9,84.00000000000001,42.00000000000001,79.2,26.000000000000004,84.00000000000001,26.000000000000004,83.10000000000001,30.0,80.0
37.1,24.1,35.9,28.100000000000005,30.0,27.0,23.900000000000002,17.0,20.0,4.0,41.00000000000001,29.0,52.00000000000001,24.000000000000004,59.1,16.0,33.0,48.009090909090915,29.0,47.900000000000006,29.0,64.10000000000001,29.0,79.9,36.900000000000006,48.0,39.0,64.9,42.99999999999999,79.9,36.0,22.1,39.0,22.900000000000002,34.0,21.1,40.1,22.900000000000002,44.0,84.10000000000001,45.0,84.00000000000001,42.00000000000001,79.9,26.000000000000004,84.10000000000001,26.000000000000004,83.9,30.0,80.1
37.900000000000006,24.9,36.0,28.900000000000002,30.0,27.1,24.1,17.0,21.0,4.1000000000000005,41.00000000000001,29.1,52.00000000000001,24.9,59.9,17.000000000000004,32.9,48.10000000000001,28.900000000000006,48.0,29.0,64.9,29.0,80.0,36.1,48.10000000000001,39.0,65.0,42.99999999999999,80.0,36.1,22.900000000000002,39.0,23.100000000000005,34.0,21.900000000000002,40.900000000000006,23.100000000000005,44.0,84.9,45.0,84.10000000000001,42.00000000000001,80.1,26.000000000000004,84.9,26.000000000000004,84.00000000000001,29.9,80.89999999999999
38.0,25.0,35.9,29.0,30.0,27.900000000000002,24.9,17.0,21.900000000000002,4.800000000000001,41.00000000000001,29.9,52.10000000000001,25.1,60.0,18.0,32.1,48.900000000000006,28.1,48.10000000000001,28.900000000000006,65.0,29.0,80.0,36.0,48.900000000000006,38.9,65.0,42.9,80.0,36.900000000000006,23.000000000000004,39.0,23.900000000000002,34.0,22.0,41.00000000000001,23.900000000000002,44.0,85.0,44.9,84.9,42.00000000000001,80.8,26.000000000000004,85.0,26.000000000000004,84.00000000000001,29.1,80.99999999999999
