35.0,20.0,34.1,24.0,29.0,24.0,20.1,15.0,16.1,2.1,40.0,24.1,51.00000000000001,19.1,58.0,11.0,34.0,44.1,30.0,45.0,30.0,60.1,29.0,76.0,38.0,44.1,40.0,61.00000000000001,42.00000000000001,76.0,34.0,18.0,36.1,18.1,31.1,18.0,38.1,18.1,44.0,80.99999999999999,44.0,80.0,42.00000000000001,76.1,26.000000000000004,80.0,26.000000000000004,80.0,29.1,76.1
35.0,20.0,34.9,24.0,29.0,24.0,20.900000000000002,15.0,16.900000000000002,2.8000000000000007,40.0,24.85,51.00000000000001,19.9,58.0,11.1,34.0,44.8,30.0,44.9,30.0,60.900000000000006,29.0,75.9,38.0,44.8,40.0,61.00000000000001,42.00000000000001,76.0,34.0,18.0,36.900000000000006,18.8,31.900000000000002,18.0,38.9,18.900000000000002,44.0,80.89999999999999,44.0,80.0,42.00000000000001,76.8,26.000000000000004,80.0,26.000000000000004,80.0,29.9,76.8
35.0,20.0,35.0,24.0,29.0,24.0,21.000000000000004,15.0,17.0,2.1,40.0,24.55,51.00000000000001,20.0,58.0,11.850000000000001,34.0,44.1,30.0,44.1,30.0,60.900000000000006,29.0,75.1,38.0,44.1,40.0,61.00000000000001,42.00000000000001,75.9,34.0,18.0,37.00000000000001,18.099999999999998,32.0,18.0,39.0,18.9,44.0,80.1,44.0,80.0,42.00000000000001,76.10000000000001,26.000000000000004,80.0,26.000000000000004,79.9,30.0,76.10000000000001
35.0,19.9,35.0,24.0,29.0,23.900000000000006,21.000000000000004,14.9,17.0,2.0,40.0,24.5,51.00000000000001,20.0,58.0,11.55,34.0,44.0,30.0,44.0,30.0,60.2,29.0,75.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,75.1,34.0,18.0,37.00000000000001,18.0,32.0,17.900000000000002,39.0,18.099999999999998,44.0,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,79.9,26.000000000000004,79.10000000000001,30.0,76.0
35.0,19.1,35.0,24.0,29.0,23.1,21.000000000000004,14.100000000000001,17.0,2.0,40.0,24.5,51.00000000000001,20.0,58.0,11.500000000000002,34.0,44.0,30.0,44.0,30.0,60.900000000000006,29.0,75.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,75.0,34.0,18.0,37.00000000000001,18.0,32.0,17.1,39.0,18.0,44.0,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,79.2,26.000000000000004,79.00000000000001,30.0,76.0
35.0,19.0,35.0,24.0,29.0,23.000000000000004,21.000000000000004,14.000000000000002,17.0,2.0,40.0,24.5,51.00000000000001,20.0,58.0,11.500000000000002,34.0,43.9,30.0,43.9,30.0,60.900000000000006,29.0,75.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,75.0,34.0,18.0,37.00000000000001,18.0,32.0,17.0,39.0,18.0,44.0,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,79.9,26.000000000000004,79.00000000000001,29.9,76.0
35.0,19.0,35.0,24.0,29.0,23.000000000000004,20.900000000000002,14.000000000000002,17.0,2.0,40.0,24.45,51.00000000000001,19.9,58.0,11.450000000000001,34.0,43.199999999999996,30.0,43.199999999999996,30.0,60.2,29.0,75.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,75.0,34.0,17.900000000000002,37.00000000000001,18.0,32.0,17.0,39.0,18.0,43.9,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,80.0,26.000000000000004,79.10000000000001,29.1,76.0
35.0,19.0,34.9,24.0,28.900000000000006,23.100000000000005,20.1,14.100000000000001,16.900000000000002,2.0,40.0,24.05,51.00000000000001,19.200000000000003,58.0,11.05,34.0,43.9,30.0,43.9,29.9,60.900000000000006,29.0,75.0,38.0,44.0,40.0,61.10000000000001,42.00000000000001,75.1,34.0,17.200000000000003,36.900000000000006,18.0,31.900000000000002,17.0,38.9,18.0,43.099999999999994,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,80.0,25.900000000000002,79.9,29.0,76.0
35.0,19.0,34.1,24.0,28.1,23.900000000000002,20.0,14.9,16.1,2.0,40.0,24.0,51.00000000000001,19.799999999999997,58.0,10.9,34.0,44.0,30.0,44.0,29.1,61.00000000000001,29.0,75.0,38.0,44.0,40.0,61.800000000000004,42.00000000000001,75.80000000000001,33.900000000000006,17.9,36.1,18.0,31.1,17.0,38.1,18.0,42.99999999999999,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,80.0,25.1,79.9,29.0,76.0
35.0,19.1,34.0,24.0,28.000000000000004,24.0,20.0,15.0,16.0,2.1,40.0,24.0,51.00000000000001,19.1,58.0,10.1,34.0,44.0,30.0,44.0,29.0,61.00000000000001,29.0,75.0,38.0,44.0,40.0,61.20000000000001,42.00000000000001,75.1,33.1,18.0,36.0,18.0,31.000000000000004,17.1,38.0,18.0,42.99999999999999,80.0,44.0,79.9,42.00000000000001,76.0,26.000000000000004,80.0,25.1,79.10000000000001,29.0,76.0
