32.0,19.0,32.9,23.900000000000006,27.0,24.0,17.0,16.0,11.0,5.0,38.0,23.000000000000004,47.00000000000001,15.9,53.0,5.9,34.0,44.0,30.0,44.0,30.0,60.0,28.000000000000004,76.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,76.0,31.000000000000004,17.1,34.0,17.0,29.0,17.0,35.9,17.0,42.99999999999999,80.99999999999999,44.0,80.0,41.00000000000001,76.0,25.0,80.99999999999999,25.0,80.0,29.0,77.0
32.0,19.0,32.1,23.1,27.0,24.0,17.0,16.0,11.0,5.0,38.0,23.000000000000004,47.00000000000001,15.1,52.900000000000006,5.199999999999999,34.0,44.0,30.0,44.0,30.0,60.0,28.000000000000004,76.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,76.0,31.000000000000004,17.8,34.0,17.0,29.0,17.0,35.1,17.0,42.99999999999999,80.99999999999999,44.0,80.0,41.00000000000001,76.1,25.0,80.99999999999999,25.0,80.0,29.0,77.0
32.0,19.0,32.0,23.100000000000005,27.0,24.0,17.0,16.0,10.9,5.0,38.0,23.000000000000004,47.00000000000001,15.0,52.10000000000001,5.800000000000001,34.0,44.0,30.0,44.1,29.9,60.1,28.000000000000004,76.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,76.0,31.000000000000004,17.1,33.900000000000006,17.0,28.900000000000006,17.1,35.0,17.0,42.99999999999999,80.99999999999999,43.9,80.0,41.00000000000001,76.89999999999999,25.0,80.99999999999999,25.0,80.0,29.0,77.0
32.0,19.0,32.0,23.900000000000002,26.900000000000002,24.1,16.900000000000002,16.1,10.1,5.1,37.9,23.000000000000004,47.00000000000001,15.0,52.00000000000001,5.1,34.0,44.0,30.0,44.9,29.1,60.900000000000006,28.000000000000004,76.0,38.0,44.0,39.9,61.00000000000001,41.900000000000006,76.0,30.900000000000002,17.1,33.1,17.0,28.1,17.9,35.0,17.0,42.99999999999999,80.99999999999999,43.099999999999994,80.1,41.00000000000001,77.0,25.0,80.99999999999999,25.0,80.0,28.900000000000006,77.0
31.900000000000002,19.0,32.0,24.0,26.1,24.799999999999997,16.1,16.900000000000002,10.0,5.9,37.199999999999996,23.000000000000004,46.900000000000006,15.0,52.00000000000001,5.0,34.0,44.0,30.0,45.0,29.0,61.00000000000001,28.000000000000004,76.0,38.0,44.0,39.2,61.00000000000001,41.10000000000001,76.0,30.1,17.8,33.0,17.0,28.000000000000004,18.0,35.0,17.0,42.99999999999999,80.99999999999999,42.99999999999999,80.8,41.00000000000001,77.0,25.0,80.99999999999999,25.0,80.0,28.200000000000003,77.0
31.1,19.0,32.0,24.0,26.000000000000004,24.200000000000003,16.0,17.0,10.0,6.100000000000001,37.800000000000004,23.000000000000004,46.10000000000001,15.0,51.900000000000006,5.0,34.0,44.0,30.0,44.9,29.1,61.00000000000001,28.000000000000004,76.0,38.0,44.0,39.9,61.00000000000001,41.10000000000001,76.0,30.0,17.200000000000003,33.0,17.0,28.000000000000004,18.0,34.9,17.0,42.99999999999999,80.99999999999999,42.99999999999999,80.1,41.00000000000001,76.9,25.0,80.99999999999999,25.0,80.0,28.900000000000002,77.0
31.000000000000004,19.0,32.0,24.0,26.000000000000004,24.9,16.0,17.0,9.9,6.9,37.1,23.000000000000004,46.00000000000001,15.0,51.10000000000001,5.0,34.0,44.0,30.1,44.2,29.9,61.00000000000001,28.000000000000004,76.0,38.0,44.0,40.0,61.00000000000001,41.800000000000004,76.0,30.0,17.8,32.9,17.0,27.900000000000002,18.0,34.1,17.0,42.99999999999999,80.99999999999999,42.99999999999999,80.1,41.00000000000001,76.10000000000001,25.0,80.99999999999999,25.0,80.0,29.0,77.0
31.000000000000004,19.0,31.900000000000002,24.0,25.900000000000002,25.0,15.9,17.1,9.1,7.1000000000000005,37.00000000000001,23.000000000000004,46.00000000000001,14.9,50.900000000000006,4.9,34.0,44.0,30.900000000000002,44.8,30.0,61.00000000000001,28.000000000000004,76.0,38.0,43.9,40.0,61.00000000000001,41.10000000000001,76.0,29.9,17.200000000000003,32.1,17.0,27.1,18.0,34.0,17.0,42.99999999999999,80.99999999999999,42.99999999999999,80.8,41.00000000000001,76.0,25.0,80.99999999999999,24.9,80.0,28.900000000000006,77.0
30.900000000000002,19.0,31.1,24.0,25.1,25.0,15.1,17.9,8.9,7.9,37.00000000000001,23.000000000000004,45.900000000000006,14.100000000000001,50.1,4.1,34.1,43.9,31.000000000000004,44.1,30.0,61.00000000000001,28.000000000000004,76.0,38.0,43.099999999999994,40.0,61.00000000000001,41.00000000000001,76.0,29.1,17.9,32.0,17.0,27.0,18.0,34.0,17.0,42.99999999999999,80.99999999999999,42.99999999999999,80.1,41.00000000000001,76.0,25.0,80.99999999999999,24.1,80.0,28.1,77.0
30.1,19.0,31.000000000000004,24.0,25.0,25.0,15.0,18.1,8.0,8.0,37.00000000000001,23.000000000000004,45.1,14.000000000000002,49.9,4.0,34.9,43.199999999999996,31.000000000000004,44.0,30.0,61.10000000000001,28.000000000000004,76.0,38.1,43.099999999999994,40.0,61.00000000000001,41.00000000000001,76.0,29.0,18.0,31.900000000000002,17.0,27.0,18.0,33.900000000000006,17.0,42.99999999999999,80.99999999999999,42.99999999999999,80.0,40.900000000000006,76.0,25.0,80.99999999999999,24.0,80.0,28.000000000000004,77.0
30.0,19.0,31.000000000000004,24.0,25.0,25.0,14.9,18.900000000000002,7.1000000000000005,8.100000000000001,36.900000000000006,23.000000000000004,44.9,14.000000000000002,49.0,3.9,35.0,43.9,31.000000000000004,44.0,30.0,61.900000000000006,28.000000000000004,76.0,38.9,43.8,40.0,61.00000000000001,41.00000000000001,76.0,28.900000000000006,18.0,31.1,17.0,26.900000000000002,18.0,33.1,17.1,42.9,80.99999999999999,42.99999999999999,80.0,40.1,76.0,25.0,80.99999999999999,24.0,80.0,28.000000000000004,77.0
29.9,19.0,30.900000000000002,24.0,25.0,25.0,14.100000000000001,19.1,6.900000000000001,9.0,36.1,23.000000000000004,44.1,13.900000000000002,48.1,3.1,35.0,44.0,31.000000000000004,44.0,30.0,62.00000000000001,28.000000000000004,76.0,39.0,43.199999999999996,40.0,61.00000000000001,41.00000000000001,76.0,28.1,18.0,31.000000000000004,17.1,26.1,18.1,33.0,17.9,42.1,80.99999999999999,42.99999999999999,80.1,40.0,76.1,25.0,80.99999999999999,24.0,80.0,28.000000000000004,77.0
29.1,19.1,30.1,24.0,25.0,25.1,14.000000000000002,19.9,6.1000000000000005,10.0,36.0,23.000000000000004,44.0,13.200000000000001,47.900000000000006,2.9000000000000004,35.0,44.0,31.1,44.1,30.0,62.00000000000001,28.000000000000004,76.0,39.0,43.9,40.0,61.00000000000001,41.00000000000001,76.0,28.000000000000004,18.1,30.900000000000002,17.9,26.000000000000004,18.900000000000002,32.9,18.0,42.00000000000001,80.99999999999999,42.99999999999999,80.89999999999999,40.1,76.89999999999999,25.0,80.99999999999999,24.0,80.0,28.000000000000004,77.0
29.0,19.9,30.1,24.1,25.0,25.900000000000002,14.000000000000002,20.1,6.0,11.0,36.0,23.000000000000004,44.0,13.800000000000002,47.10000000000001,2.2,35.1,44.0,31.900000000000002,44.9,30.0,62.00000000000001,28.000000000000004,76.0,39.1,44.0,40.1,61.00000000000001,41.10000000000001,76.0,28.000000000000004,18.900000000000002,30.1,18.0,26.000000000000004,19.0,32.1,18.0,42.1,80.99999999999999,42.99999999999999,80.99999999999999,40.900000000000006,77.0,25.0,80.99999999999999,24.1,80.0,28.100000000000005,77.0
29.0,20.0,30.900000000000002,24.9,25.0,26.000000000000004,14.000000000000002,21.0,5.9,11.9,36.0,23.000000000000004,43.9,13.200000000000001,46.900000000000006,2.8000000000000007,35.9,44.0,32.0,45.0,30.0,62.10000000000001,28.000000000000004,76.0,39.9,43.9,40.900000000000006,61.00000000000001,41.900000000000006,76.0,28.000000000000004,19.0,30.0,18.0,26.000000000000004,19.1,32.0,18.0,42.9,80.99999999999999,42.99999999999999,80.99999999999999,41.00000000000001,77.0,25.0,80.99999999999999,24.9,80.0,28.900000000000002,77.0
29.0,20.0,30.900000000000002,25.0,25.0,26.1,14.000000000000002,21.900000000000002,5.1,12.100000000000001,36.0,23.000000000000004,43.099999999999994,13.800000000000002,46.10000000000001,2.1,36.0,44.0,32.0,45.0,30.0,62.900000000000006,28.000000000000004,76.0,40.0,43.099999999999994,41.00000000000001,61.00000000000001,42.00000000000001,76.0,27.900000000000002,19.0,30.0,18.1,25.900000000000002,19.9,32.0,18.0,42.9,80.99999999999999,42.99999999999999,80.89999999999999,41.00000000000001,76.9,25.0,80.89999999999999,25.0,80.0,29.0,77.0
29.0,20.1,30.1,25.0,25.0,26.900000000000002,14.000000000000002,22.1,5.0,13.0,35.9,23.100000000000005,42.99999999999999,13.200000000000001,45.900000000000006,2.0,36.1,44.0,32.1,45.0,30.0,63.0,28.000000000000004,76.0,40.0,42.99999999999999,41.00000000000001,61.00000000000001,42.00000000000001,76.0,27.1,19.1,30.0,18.900000000000002,25.1,20.0,32.0,18.1,42.1,80.99999999999999,42.99999999999999,80.1,41.00000000000001,76.10000000000001,25.0,80.1,25.0,80.0,29.0,77.0
29.0,21.0,30.0,25.1,25.0,27.1,13.900000000000002,22.900000000000002,5.0,14.000000000000002,35.1,23.900000000000002,42.99999999999999,13.900000000000002,45.1,2.1,36.900000000000006,44.0,32.900000000000006,45.0,30.0,63.0,28.000000000000004,76.0,40.0,42.99999999999999,41.10000000000001,61.10000000000001,42.00000000000001,76.0,27.0,19.9,30.0,19.1,25.1,20.1,32.0,18.900000000000002,42.1,80.99999999999999,42.99999999999999,80.0,41.00000000000001,76.1,25.0,80.0,25.0,80.0,29.0,77.0
29.0,21.900000000000002,30.0,26.0,25.0,28.000000000000004,13.100000000000001,23.100000000000005,5.0,15.0,35.0,24.1,42.99999999999999,14.100000000000001,45.0,2.9000000000000004,37.00000000000001,44.1,33.0,45.1,29.9,63.10000000000001,28.000000000000004,76.0,40.1,43.099999999999994,41.900000000000006,61.900000000000006,42.00000000000001,75.99090909090908,27.0,20.1,30.0,19.9,25.8,21.0,32.0,19.1,42.9,80.99999999999999,42.99999999999999,80.0,41.00000000000001,76.8,25.0,80.0,25.0,80.0,29.0,77.0
29.0,22.1,30.0,27.000000000000004,25.0,28.900000000000002,13.000000000000002,24.000000000000004,4.9,16.0,35.0,25.0,42.99999999999999,14.9,45.0,3.1000000000000005,37.00000000000001,45.0,33.0,46.00000000000001,29.1,63.900000000000006,28.000000000000004,76.0,40.900000000000006,44.0,42.00000000000001,62.00000000000001,42.00000000000001,75.92727272727272,27.0,21.0,30.0,20.1,25.1,22.000000000000004,32.0,20.0,42.99999999999999,80.99999999999999,43.099999999999994,80.0,41.00000000000001,76.10000000000001,25.0,80.0,25.0,80.0,29.0,77.0
