34.0,24.1,34.0,29.0,28.000000000000004,30.0,19.0,21.1,12.900000000000002,11.0,40.0,29.0,48.0,20.0,53.0,10.0,35.0,49.0,31.000000000000004,50.0,31.000000000000004,66.0,29.0,80.99999999999999,39.0,49.0,41.00000000000001,65.1,42.99999999999999,80.99999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,23.000000000000004,44.0,85.99999999999999,45.0,85.1,42.9,80.99999999999999,26.900000000000002,85.99999999999999,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.9,34.0,29.0,28.000000000000004,30.0,19.0,21.900000000000002,12.100000000000001,11.0,39.9,29.0,48.0,20.0,52.900000000000006,10.0,35.0,49.0,31.1,50.0,31.000000000000004,66.0,29.0,80.99999999999999,39.0,49.0,41.00000000000001,65.9,42.99999999999999,80.99999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,23.000000000000004,44.0,85.99999999999999,45.0,85.89999999999999,42.199999999999996,81.1,26.2,85.89999999999999,26.000000000000004,85.0,30.0,82.00000000000001
34.0,25.0,34.0,29.0,28.000000000000004,30.0,19.0,22.0,12.0,11.1,39.1,29.0,48.0,20.0,52.10000000000001,10.0,35.0,49.0,31.900000000000002,49.9,31.000000000000004,66.0,29.0,80.99999999999999,39.0,48.9,41.00000000000001,66.0,42.99999999999999,80.99999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,23.000000000000004,44.0,85.99999999999999,45.0,85.99999999999999,42.9,81.9,26.900000000000002,85.1,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.9,34.0,29.0,28.000000000000004,30.0,19.0,22.0,12.0,11.9,39.0,29.0,48.0,19.9,52.00000000000001,10.0,35.0,49.0,32.0,49.1,31.000000000000004,66.0,29.0,80.99999999999999,39.0,48.1,41.00000000000001,66.0,42.99999999999999,80.99999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,22.900000000000002,44.0,85.99999999999999,45.0,85.89999999999999,42.9,82.00000000000001,27.0,85.0,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.1,34.0,29.0,28.000000000000004,29.9,19.0,21.900000000000002,12.0,12.0,39.0,29.0,48.0,19.1,52.00000000000001,10.0,35.1,49.0,32.0,49.0,31.000000000000004,65.9,29.0,80.99999999999999,39.0,48.10000000000001,41.00000000000001,66.0,42.99999999999999,80.99999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,22.1,44.0,85.99999999999999,45.0,85.1,42.1,81.9,27.0,85.0,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.0,34.0,29.0,28.000000000000004,29.1,19.0,21.1,12.0,11.900000000000002,39.0,29.0,48.0,19.0,52.00000000000001,10.0,35.9,49.0,32.0,49.0,31.000000000000004,65.2,29.0,80.99999999999999,39.0,48.8,41.00000000000001,66.0,42.99999999999999,80.99999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,22.0,44.0,85.99999999999999,45.0,85.0,42.00000000000001,81.1,27.0,85.0,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.0,34.0,29.0,28.100000000000005,29.0,19.0,21.000000000000004,12.0,11.100000000000001,39.1,28.900000000000006,48.0,19.1,52.00000000000001,10.0,36.0,48.9,32.0,49.0,31.000000000000004,65.80000000000001,29.0,80.99999999999999,39.0,48.1,41.00000000000001,65.9,42.99999999999999,80.89999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,22.0,44.0,85.99999999999999,45.0,85.0,42.00000000000001,80.99999999999999,27.0,85.0,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.0,34.0,29.0,28.900000000000002,29.0,19.0,21.000000000000004,12.100000000000001,11.1,39.9,28.200000000000003,48.0,19.9,52.10000000000001,10.0,36.0,48.2,32.0,49.1,31.000000000000004,65.1,29.0,80.99999999999999,39.1,48.10000000000001,41.00000000000001,65.1,42.99999999999999,80.19999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.1,23.000000000000004,37.00000000000001,22.0,44.0,85.99999999999999,45.0,85.0,42.06363636363637,80.99999999999999,27.0,85.0,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.0,34.0,29.0,29.0,29.0,19.0,21.000000000000004,12.900000000000002,11.8,40.0,28.900000000000002,48.0,20.0,52.900000000000006,10.0,36.0,48.900000000000006,32.0,49.8,31.000000000000004,65.0,29.0,80.99999999999999,39.8,48.900000000000006,41.00000000000001,65.0,42.99999999999999,80.8,32.0,23.000000000000004,35.0,23.000000000000004,30.8,23.000000000000004,37.00000000000001,22.0,44.0,85.99999999999999,45.0,85.0,42.60909090909091,80.99999999999999,27.0,85.0,26.000000000000004,85.0,30.0,81.9
34.0,24.0,34.0,29.0,28.900000000000006,29.0,19.0,21.000000000000004,12.900000000000002,11.100000000000001,40.0,28.900000000000006,48.0,20.0,53.0,10.0,36.0,49.0,32.0,49.1,31.000000000000004,65.0,29.0,80.99999999999999,39.2,49.0,41.00000000000001,65.1,42.99999999999999,80.19999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.1,23.000000000000004,37.00000000000001,22.0,44.0,85.99999999999999,45.0,85.0,42.96363636363636,80.99999999999999,27.0,85.0,26.000000000000004,85.0,30.0,81.1
