32.9,21.000000000000004,33.0,26.000000000000004,27.0,27.0,18.0,19.1,10.9,8.100000000000001,38.9,25.1,47.00000000000001,18.0,52.900000000000006,7.9,35.1,45.1,32.0,46.00000000000001,30.1,62.900000000000006,28.000000000000004,78.0,39.0,45.0,40.1,63.0,42.00000000000001,78.0,31.000000000000004,20.0,34.0,20.0,29.0,20.0,35.9,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.900000000000006,78.0,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.0
32.1,21.000000000000004,33.0,26.000000000000004,27.0,27.0,17.900000000000002,19.9,10.0,9.0,38.1,25.8,47.00000000000001,17.900000000000002,52.0,7.1000000000000005,35.9,45.900000000000006,32.0,46.00000000000001,30.900000000000002,62.2,28.000000000000004,78.0,39.1,45.0,40.900000000000006,63.0,42.00000000000001,78.0,30.900000000000002,20.0,33.900000000000006,20.0,28.900000000000006,20.1,35.1,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.10000000000001,78.0,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.10000000000001
32.0,21.1,32.9,26.000000000000004,27.0,27.0,17.1,20.1,9.1,10.0,38.0,25.1,46.900000000000006,17.1,51.00000000000001,6.900000000000001,36.0,45.900000000000006,32.0,46.00000000000001,31.000000000000004,62.900000000000006,28.000000000000004,78.0,39.9,45.0,41.00000000000001,63.0,42.00000000000001,78.0,30.1,20.0,33.1,20.0,28.1,20.900000000000002,34.9,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.00000000000001,78.0,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.8
31.900000000000002,21.900000000000002,32.1,26.000000000000004,27.0,27.0,16.900000000000002,21.0,8.9,11.0,38.0,25.0,46.00000000000001,16.900000000000002,50.0,6.000000000000001,36.0,45.2,32.1,46.00000000000001,31.000000000000004,63.0,28.000000000000004,78.0,40.0,45.0,41.00000000000001,63.0,42.00000000000001,78.0,30.0,20.1,32.9,20.0,28.000000000000004,21.000000000000004,34.1,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.00000000000001,78.0,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.10000000000001
31.1,22.0,32.0,26.1,27.0,27.1,16.1,21.900000000000002,8.0,12.000000000000002,38.0,25.0,45.1,16.1,49.0,5.0,36.0,45.900000000000006,32.900000000000006,46.10000000000001,31.000000000000004,63.0,28.000000000000004,78.0,40.0,45.0,41.00000000000001,63.0,42.00000000000001,78.0,29.9,20.900000000000002,32.1,20.0,27.900000000000002,21.000000000000004,34.0,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.00000000000001,78.10000000000001,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.10000000000001
31.000000000000004,22.0,32.0,26.900000000000002,27.0,27.900000000000002,16.0,22.1,7.1000000000000005,13.0,38.0,25.0,44.9,15.9,48.00000000000001,4.1,36.1,46.00000000000001,33.0,46.800000000000004,31.000000000000004,63.0,28.100000000000005,77.9,40.1,45.0,41.00000000000001,62.900000000000006,42.00000000000001,78.0,29.1,21.000000000000004,32.0,20.0,27.1,21.000000000000004,34.0,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.00000000000001,78.8,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.8
30.900000000000002,22.0,32.0,27.0,27.0,28.000000000000004,15.9,22.900000000000002,6.900000000000001,14.100000000000001,37.9,25.0,44.0,15.1,47.0,3.9,36.900000000000006,46.00000000000001,33.0,46.20000000000001,31.1,63.0,28.900000000000002,77.2,40.900000000000006,45.0,41.10000000000001,62.10000000000001,42.00000000000001,78.0,29.0,21.000000000000004,31.900000000000002,20.0,27.0,21.1,33.900000000000006,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.00000000000001,78.10000000000001,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.10000000000001
30.1,22.0,32.0,27.0,27.0,28.100000000000005,15.0,23.100000000000005,6.000000000000001,15.9,37.1,25.0,43.0,15.0,45.900000000000006,3.1,37.00000000000001,46.00000000000001,33.1,46.900000000000006,31.900000000000002,63.0,28.900000000000006,77.9,41.00000000000001,45.0,41.900000000000006,62.00000000000001,42.00000000000001,78.0,28.900000000000006,21.000000000000004,31.1,20.0,26.900000000000002,21.900000000000002,33.1,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.00000000000001,78.10000000000001,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.10000000000001
30.0,22.1,32.0,27.0,27.0,28.900000000000002,14.000000000000002,23.900000000000002,5.1,17.000000000000004,37.00000000000001,25.0,42.1,14.9,44.1,3.0,37.1,46.00000000000001,33.9,47.00000000000001,32.0,63.0,28.200000000000003,78.0,41.00000000000001,45.0,42.00000000000001,62.00000000000001,42.00000000000001,78.0,28.1,21.1,30.900000000000002,20.1,26.1,22.0,32.9,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.00000000000001,78.9,26.000000000000004,82.00000000000001,25.0,82.00000000000001,29.0,78.9
29.9,22.900000000000002,32.0,27.0,27.0,29.0,13.200000000000001,24.200000000000003,5.0,18.099999999999998,37.00000000000001,25.0,41.900000000000006,14.100000000000001,43.0,3.0,37.900000000000006,46.00000000000001,34.0,47.00000000000001,32.0,63.0,28.900000000000002,78.0,41.00000000000001,45.0,42.00000000000001,62.00000000000001,42.00000000000001,78.0,28.000000000000004,21.900000000000002,30.1,20.900000000000002,26.000000000000004,22.1,32.1,20.0,42.99999999999999,83.0,44.0,82.00000000000001,41.00000000000001,79.00000000000001,26.000000000000004,82.10000000000001,25.0,82.00000000000001,29.0,79.00000000000001
