34.0,22.0,34.0,28.000000000000004,28.000000000000004,28.000000000000004,19.0,18.1,14.000000000000002,7.1000000000000005,39.9,27.1,49.0,21.000000000000004,55.0,11.1,34.0,48.0,30.0,48.0,30.0,64.10000000000001,28.000000000000004,79.10000000000001,38.0,48.0,40.0,64.10000000000001,42.00000000000001,80.0,32.0,20.1,35.0,21.000000000000004,30.0,21.000000000000004,37.00000000000001,21.1,42.99999999999999,84.10000000000001,44.0,84.00000000000001,41.00000000000001,80.1,25.0,84.00000000000001,25.0,83.10000000000001,29.0,80.0
34.0,22.1,34.0,28.000000000000004,28.000000000000004,28.000000000000004,19.1,18.900000000000002,14.000000000000002,7.9,39.1,27.900000000000002,49.0,21.1,55.0,12.000000000000002,34.0,48.10000000000001,30.0,48.10000000000001,30.0,64.9,28.000000000000004,79.9,38.0,48.10000000000001,40.0,64.9,42.00000000000001,80.0,32.1,20.900000000000002,35.0,21.000000000000004,30.1,21.1,37.00000000000001,21.900000000000002,42.99999999999999,84.9,44.0,84.10000000000001,41.00000000000001,80.8,25.1,84.00000000000001,25.0,83.9,29.0,80.1
34.0,22.900000000000002,34.0,28.100000000000005,28.000000000000004,28.000000000000004,19.9,19.0,14.100000000000001,8.0,39.1,28.000000000000004,49.0,21.900000000000002,55.0,12.900000000000002,34.0,48.900000000000006,30.0,48.900000000000006,30.0,65.0,28.000000000000004,80.0,38.0,48.900000000000006,40.0,65.0,42.00000000000001,80.0,32.900000000000006,21.000000000000004,35.1,21.1,30.900000000000002,21.900000000000002,37.00000000000001,22.0,42.99999999999999,85.0,44.0,84.80000000000001,41.00000000000001,80.1,25.8,84.00000000000001,25.0,84.00000000000001,29.0,80.89999999999999
34.0,22.900000000000002,34.0,28.800000000000004,28.000000000000004,28.000000000000004,20.0,19.0,14.9,7.9,39.9,28.000000000000004,49.0,22.0,55.0,13.000000000000002,34.0,48.9,30.0,48.9,30.0,65.0,28.000000000000004,80.0,38.0,48.9,40.0,65.0,42.00000000000001,80.0,33.0,21.000000000000004,35.8,21.800000000000004,31.000000000000004,21.900000000000002,37.00000000000001,22.0,42.99999999999999,85.0,44.0,84.10000000000001,41.10000000000001,80.0,25.200000000000003,84.00000000000001,25.0,84.00000000000001,29.0,80.89999999999999
34.0,22.1,34.0,28.1,28.000000000000004,28.000000000000004,20.0,18.9,15.0,7.1000000000000005,40.0,28.000000000000004,49.0,22.0,55.1,12.900000000000002,34.0,48.1,30.0,48.1,30.0,64.9,28.000000000000004,79.9,38.0,48.1,40.0,65.0,42.00000000000001,79.9,33.0,21.000000000000004,35.2,21.1,31.000000000000004,21.1,37.00000000000001,22.0,42.99999999999999,84.9,44.0,84.00000000000001,41.800000000000004,80.0,25.900000000000002,84.00000000000001,25.0,83.9,29.0,80.1
34.0,22.0,34.0,27.900000000000002,28.000000000000004,27.900000000000002,20.0,18.099999999999998,15.0,6.900000000000001,40.0,28.000000000000004,49.1,21.900000000000002,55.900000000000006,12.100000000000001,34.0,48.0,30.0,48.0,29.9,64.2,28.000000000000004,79.10000000000001,38.0,48.0,40.0,65.0,42.00000000000001,79.10000000000001,33.0,20.900000000000002,35.9,20.900000000000002,31.000000000000004,21.000000000000004,37.00000000000001,21.900000000000002,42.99999999999999,84.10000000000001,44.0,84.00000000000001,41.10000000000001,80.0,26.000000000000004,84.00000000000001,25.0,83.10000000000001,29.0,80.0
34.0,22.0,34.0,27.200000000000003,28.000000000000004,27.1,20.0,18.0,15.0,6.1000000000000005,40.0,28.000000000000004,49.9,21.2,56.00000000000001,12.100000000000001,34.0,48.0,30.0,48.0,29.1,64.9,28.000000000000004,79.00000000000001,38.0,48.0,40.0,65.0,42.00000000000001,79.00000000000001,33.0,20.1,36.0,20.200000000000003,31.000000000000004,21.000000000000004,37.1,21.1,42.99999999999999,84.00000000000001,44.0,84.00000000000001,41.00000000000001,80.0,26.000000000000004,84.00000000000001,25.0,83.0,29.0,80.0
34.0,22.0,34.0,27.900000000000002,28.000000000000004,27.0,20.0,18.0,15.0,6.0,40.0,28.000000000000004,50.0,21.900000000000002,56.00000000000001,12.900000000000002,33.900000000000006,48.0,29.9,48.10000000000001,29.0,65.0,28.000000000000004,79.10000000000001,38.0,48.0,39.9,65.0,42.00000000000001,79.10000000000001,33.0,20.1,36.0,20.900000000000002,31.000000000000004,21.000000000000004,37.900000000000006,21.1,42.99999999999999,84.00000000000001,44.0,84.00000000000001,41.00000000000001,80.0,25.900000000000002,84.00000000000001,25.0,83.0,29.0,80.0
34.0,22.0,34.0,28.000000000000004,28.000000000000004,27.1,20.0,18.0,15.0,6.0,40.0,28.100000000000005,50.0,22.1,56.00000000000001,13.100000000000001,33.1,48.10000000000001,29.1,48.900000000000006,28.900000000000006,65.1,28.000000000000004,79.9,37.9,48.10000000000001,39.1,65.1,41.981818181818184,79.9,33.0,20.900000000000002,36.0,21.000000000000004,31.000000000000004,21.000000000000004,38.0,21.900000000000002,42.99999999999999,84.10000000000001,43.981818181818184,84.00000000000001,41.00000000000001,80.0,25.1,84.00000000000001,25.0,83.10000000000001,28.981818181818184,80.0
34.0,22.1,34.0,28.100000000000005,28.000000000000004,27.900000000000002,20.0,18.0,15.0,6.0,40.0,28.900000000000002,50.0,22.900000000000002,56.00000000000001,13.900000000000002,33.0,48.900000000000006,29.0,49.0,28.1,65.9,28.000000000000004,80.0,37.1,48.900000000000006,39.0,65.9,41.84380165289257,80.0,33.0,21.000000000000004,36.0,21.1,31.000000000000004,21.1,38.0,22.1,42.99999999999999,84.9,43.84380165289256,84.10000000000001,41.00000000000001,80.1,25.0,84.00000000000001,25.0,83.9,28.84380165289256,80.1
