38.0,27.0,38.0,30.0,32.0,30.0,22.0,23.000000000000004,17.0,12.900000000000002,44.0,30.0,53.10000000000001,25.0,59.0,16.0,38.1,49.9,35.0,49.9,33.0,66.0,31.000000000000004,80.99999999999999,42.00000000000001,49.0,45.0,66.9,48.0,80.99999999999999,37.00000000000001,26.000000000000004,39.1,25.900000000000002,34.1,25.0,41.00000000000001,24.9,48.0,85.99999999999999,49.0,85.0,48.0,80.99999999999999,28.000000000000004,85.89999999999999,28.000000000000004,85.0,31.000000000000004,81.9
38.0,27.0,38.0,30.0,32.0,29.9,22.1,23.000000000000004,17.0,12.100000000000001,44.0,30.0,53.900000000000006,25.0,59.0,16.0,38.9,49.1,35.0,49.2,33.0,66.0,31.000000000000004,80.99999999999999,42.1,49.0,45.0,66.2,48.0,80.99999999999999,37.00000000000001,26.000000000000004,39.9,25.1,34.9,24.9,41.00000000000001,24.1,48.0,85.99999999999999,49.0,85.0,48.0,80.99999999999999,28.000000000000004,85.1,28.000000000000004,85.0,31.000000000000004,81.1
38.0,27.0,38.0,30.0,32.0,29.200000000000003,22.900000000000002,23.000000000000004,17.0,12.0,44.0,30.0,54.0,25.0,59.0,16.0,38.9,49.1,34.9,49.9,33.0,66.0,31.000000000000004,80.99999999999999,42.800000000000004,49.1,44.9,66.9,48.0,80.99999999999999,37.00000000000001,26.000000000000004,40.0,25.0,35.0,24.200000000000003,41.10000000000001,24.0,48.0,85.99999999999999,49.0,85.0,48.0,80.99999999999999,28.000000000000004,85.0,28.000000000000004,85.0,31.000000000000004,81.1
38.0,27.0,38.0,30.0,32.0,29.9,23.000000000000004,23.000000000000004,17.0,11.900000000000002,44.0,30.0,54.0,25.0,59.0,16.0,38.1,49.9,34.1,50.0,33.0,66.0,31.000000000000004,80.99999999999999,42.1,49.9,44.1,67.0,48.0,80.99999999999999,37.00000000000001,26.000000000000004,40.0,25.0,35.0,24.799999999999997,41.900000000000006,24.0,48.0,85.99999999999999,49.0,85.0,48.0,81.1,28.000000000000004,85.0,28.000000000000004,85.0,31.000000000000004,81.8
38.0,27.0,38.0,30.0,32.1,30.0,23.000000000000004,23.000000000000004,17.1,11.2,44.0,30.0,54.0,25.0,59.0,16.0,38.0,50.0,34.0,50.0,32.9,66.10000000000001,31.000000000000004,80.99999999999999,42.00000000000001,50.0,44.0,67.10000000000001,48.0,80.99999999999999,37.00000000000001,26.000000000000004,39.9,25.1,35.0,24.200000000000003,42.00000000000001,24.0,48.0,85.99999999999999,49.0,85.0,48.10000000000001,81.8,28.100000000000005,85.0,28.000000000000004,85.0,31.000000000000004,81.1
38.0,27.0,38.1,30.0,32.900000000000006,30.0,23.000000000000004,23.000000000000004,17.9,11.8,44.0,30.0,54.0,25.1,59.1,16.1,38.0,50.0,34.0,50.0,32.2,66.8,31.000000000000004,80.99999999999999,42.00000000000001,50.0,44.0,67.9,48.10000000000001,80.99999999999999,37.00000000000001,26.000000000000004,39.1,25.900000000000002,35.0,24.9,42.00000000000001,24.1,48.0,85.89999999999999,49.0,85.0,48.900000000000006,81.1,28.900000000000002,85.0,28.000000000000004,85.0,31.1,80.99999999999999
38.0,27.0,38.9,30.0,33.0,30.0,23.000000000000004,22.900000000000002,18.0,11.2,44.0,30.0,54.1,25.900000000000002,59.9,16.900000000000002,38.0,50.0,34.0,50.0,32.800000000000004,66.10000000000001,31.000000000000004,80.89999999999999,42.00000000000001,50.0,43.9,68.0,48.900000000000006,80.99999999999999,37.00000000000001,26.000000000000004,39.0,26.000000000000004,35.0,25.0,42.00000000000001,24.9,48.0,85.1,49.0,85.0,49.1,80.99999999999999,29.0,85.0,28.000000000000004,85.0,31.900000000000002,80.99999999999999
38.0,27.1,39.0,30.0,33.0,30.0,23.000000000000004,22.1,18.0,11.9,44.0,30.1,54.8,26.1,60.0,17.0,38.0,50.0,34.0,50.0,32.1,66.10000000000001,31.000000000000004,80.1,42.00000000000001,50.0,43.099999999999994,68.10000000000001,49.0,80.99999999999999,36.900000000000006,26.000000000000004,39.0,26.000000000000004,35.0,25.0,41.900000000000006,25.0,48.0,85.0,49.0,85.0,49.9,80.99999999999999,29.0,85.0,28.000000000000004,85.0,32.0,80.99999999999999
37.9,27.900000000000002,39.0,30.0,33.0,30.0,23.000000000000004,22.0,18.0,12.0,44.0,30.900000000000002,54.1,26.900000000000002,59.9,17.1,37.9,50.1,34.0,50.0,32.0,66.9,31.000000000000004,80.0,41.900000000000006,50.1,42.9,68.9,49.0,80.99999999999999,36.1,26.000000000000004,39.0,26.000000000000004,35.0,25.0,41.10000000000001,25.0,48.0,85.0,49.0,85.0,50.1,80.99999999999999,29.0,85.0,28.000000000000004,85.0,32.0,80.99999999999999
37.1,28.000000000000004,38.9,30.1,33.0,30.0,23.000000000000004,22.1,18.0,12.0,44.0,31.000000000000004,54.0,27.1,59.1,18.0,37.1,50.900000000000006,33.900000000000006,50.1,31.900000000000002,67.10000000000001,31.000000000000004,80.1,41.10000000000001,50.900000000000006,42.1,69.0,49.1,80.99999999999999,36.0,26.1,39.0,26.1,35.0,25.1,41.00000000000001,25.1,48.0,85.0,49.0,85.0,50.900000000000006,80.99999999999999,29.0,85.0,28.000000000000004,85.0,32.0,80.99999999999999
37.00000000000001,28.100000000000005,38.1,30.900000000000002,33.0,30.0,23.000000000000004,22.900000000000002,18.0,12.0,44.0,31.000000000000004,54.0,27.900000000000002,59.0,18.900000000000002,37.00000000000001,51.00000000000001,33.1,50.900000000000006,31.1,67.80000000000001,31.000000000000004,80.8,41.00000000000001,51.00000000000001,42.00000000000001,69.10000000000001,49.8,80.89999999999999,36.0,26.900000000000002,38.9,26.900000000000002,34.9,25.900000000000002,41.00000000000001,25.900000000000002,48.0,85.0,49.0,85.0,51.00000000000001,80.99999999999999,29.0,85.0,28.000000000000004,85.0,32.0,80.99999999999999
36.900000000000006,28.900000000000002,38.0,31.000000000000004,33.0,30.1,23.000000000000004,23.000000000000004,18.0,12.0,44.0,31.1,54.0,28.100000000000005,59.0,19.1,37.00000000000001,51.00000000000001,33.0,51.00000000000001,30.900000000000002,67.2,31.000000000000004,80.19999999999999,41.00000000000001,51.10000000000001,41.900000000000006,69.9,49.1,80.19999999999999,35.9,27.1,38.1,27.1,34.1,26.000000000000004,41.00000000000001,26.000000000000004,48.0,85.0,49.0,85.0,51.00000000000001,80.99999999999999,29.0,85.0,28.000000000000004,85.0,31.900000000000002,80.99999999999999
36.1,29.1,38.0,31.000000000000004,32.9,30.8,23.000000000000004,23.000000000000004,18.0,12.100000000000001,44.0,31.900000000000002,53.9,28.900000000000002,58.9,19.9,37.00000000000001,51.00000000000001,33.0,51.00000000000001,30.1,67.9,31.000000000000004,80.8,41.00000000000001,51.900000000000006,41.10000000000001,70.0,49.0,80.8,35.1,27.900000000000002,38.0,27.900000000000002,34.0,26.000000000000004,40.900000000000006,26.1,48.0,85.0,49.0,85.0,51.00000000000001,80.99999999999999,29.0,85.0,28.000000000000004,85.0,31.2,80.99999999999999
36.0,29.9,38.0,31.1,32.2,30.200000000000003,23.000000000000004,23.100000000000005,18.0,12.900000000000002,44.0,32.0,53.1,29.1,58.1,20.1,37.00000000000001,51.00000000000001,33.0,51.00000000000001,30.0,68.0,31.000000000000004,80.1,41.00000000000001,52.00000000000001,41.00000000000001,70.1,49.1,80.19999999999999,34.9,28.000000000000004,37.9,28.100000000000005,33.900000000000006,26.1,40.1,26.900000000000002,48.0,85.0,49.0,85.0,51.00000000000001,80.99999999999999,29.0,85.0,28.000000000000004,85.0,31.900000000000002,80.99999999999999
36.0,30.1,38.0,31.900000000000002,32.900000000000006,31.0,23.000000000000004,23.900000000000002,18.0,13.000000000000002,43.9,32.1,53.0,29.9,58.0,21.0,37.00000000000001,51.10000000000001,33.1,51.10000000000001,29.9,68.10000000000001,31.000000000000004,80.1,41.00000000000001,52.00000000000001,40.900000000000006,71.0,49.9,80.89999999999999,34.2,28.100000000000005,37.1,28.900000000000002,33.1,27.000000000000004,40.0,27.1,48.0,85.0,49.0,85.0,51.00000000000001,80.99999999999999,29.0,85.0,28.000000000000004,85.0,32.0,80.99999999999999
36.0,31.0,38.0,32.1,33.0,31.900000000000002,23.000000000000004,24.1,18.1,13.100000000000001,43.099999999999994,32.900000000000006,53.0,30.1,57.900000000000006,21.900000000000002,37.00000000000001,52.00000000000001,33.9,51.900000000000006,29.1,68.9,31.000000000000004,80.89999999999999,41.00000000000001,52.10000000000001,40.1,71.89999999999999,50.0,80.99999999999999,34.9,29.000000000000004,37.00000000000001,29.1,33.0,27.900000000000002,40.0,27.900000000000002,48.0,85.0,49.0,85.0,51.00000000000001,80.99999999999999,29.0,85.0,28.000000000000004,85.0,32.0,80.99999999999999
35.9,31.900000000000002,38.0,32.900000000000006,32.9,32.0,23.000000000000004,24.9,18.900000000000002,14.000000000000002,42.99999999999999,33.1,52.900000000000006,31.0,57.10000000000001,22.1,37.00000000000001,52.900000000000006,33.900000000000006,52.10000000000001,28.900000000000006,69.10000000000001,31.000000000000004,80.99999999999999,41.00000000000001,53.00000000000001,40.0,72.0,50.0,80.99999999999999,34.9,30.0,37.00000000000001,30.0,35.9,31.300000000000004,40.0,28.100000000000005,48.0,85.1,49.0,85.1,51.00000000000001,80.99999999999999,28.900000000000006,85.0,28.000000000000004,85.0,31.900000000000002,80.99999999999999
35.1,32.1,38.0,33.1,32.1,32.1,23.000000000000004,25.1,18.9,14.9,42.99999999999999,34.0,52.10000000000001,32.0,57.00000000000001,23.000000000000004,37.00000000000001,53.10000000000001,33.1,52.900000000000006,28.1,69.9,30.900000000000002,80.99999999999999,41.00000000000001,53.900000000000006,40.0,72.10000000000001,50.0,80.99999999999999,34.1,30.900000000000002,36.900000000000006,31.0,56.1,54.6,39.9,29.000000000000004,48.0,85.89999999999999,49.0,85.89999999999999,51.10000000000001,81.1,28.1,85.0,28.000000000000004,85.0,31.1,80.99999999999999
35.0,33.00000000000001,38.0,34.0,32.0,32.900000000000006,23.000000000000004,26.0,18.099999999999998,15.1,42.99999999999999,34.9,52.00000000000001,32.900000000000006,56.900000000000006,24.000000000000004,37.00000000000001,53.900000000000006,33.0,53.10000000000001,27.900000000000002,70.0,30.200000000000003,80.99999999999999,41.00000000000001,54.1,40.0,72.9,50.1,80.99999999999999,33.900000000000006,31.1,36.1,31.900000000000002,35.0,33.1,39.1,29.9,48.0,85.89999999999999,49.0,85.89999999999999,51.900000000000006,81.9,28.000000000000004,85.0,28.000000000000004,85.0,31.1,80.99999999999999
35.0,33.9,38.0,34.9,32.0,33.1,23.000000000000004,26.900000000000002,18.1,15.9,42.99999999999999,35.1,52.00000000000001,33.1,56.10000000000001,25.0,37.00000000000001,54.1,33.0,54.0,27.1,70.0,30.900000000000002,80.89999999999999,41.00000000000001,55.0,40.0,73.10000000000001,50.900000000000006,80.99999999999999,33.1,31.900000000000002,36.0,32.1,32.0,30.0,39.0,30.1,48.0,85.1,49.0,85.1,52.00000000000001,81.9,28.100000000000005,85.0,28.000000000000004,84.9,31.900000000000002,80.99999999999999
35.0,34.1,38.0,35.1,32.1,34.0,23.000000000000004,27.0,18.900000000000002,16.1,42.99999999999999,35.9,52.00000000000001,34.0,56.00000000000001,25.900000000000002,37.00000000000001,54.9,33.0,54.9,27.0,70.0,31.000000000000004,80.19999999999999,41.00000000000001,55.900000000000006,39.9,73.9,51.00000000000001,80.99999999999999,33.0,32.1,36.0,32.900000000000006,34.7,33.0,39.0,30.900000000000002,48.0,85.1,49.0,85.0,52.00000000000001,81.1,28.900000000000002,85.0,28.000000000000004,84.10000000000001,32.0,80.99999999999999
34.9,34.9,37.9,35.9,32.800000000000004,34.8,23.000000000000004,27.1,19.0,16.900000000000002,42.9,36.1,52.00000000000001,34.9,56.00000000000001,26.1,37.00000000000001,55.1,33.0,55.0,27.0,70.0,30.900000000000002,80.89999999999999,41.00000000000001,56.00000000000001,39.1,74.00000000000001,50.900000000000006,80.99999999999999,33.0,33.00000000000001,36.0,33.1,57.300000000000004,57.5,39.0,31.1,48.0,85.89999999999999,49.0,85.1,52.00000000000001,80.99999999999999,28.900000000000006,85.0,28.000000000000004,84.10000000000001,32.0,80.99999999999999
34.1,35.1,37.1,36.0,32.1,34.2,23.000000000000004,27.900000000000002,18.9,17.0,42.1,36.900000000000006,51.900000000000006,35.0,56.00000000000001,26.900000000000002,37.00000000000001,55.900000000000006,33.0,55.0,27.0,70.1,30.1,80.99999999999999,40.900000000000006,56.00000000000001,38.9,74.00000000000001,50.1,80.99999999999999,33.0,33.9,35.9,33.9,67.30000000000001,64.1,38.9,31.900000000000002,48.0,85.99999999999999,49.0,85.89999999999999,52.00000000000001,80.99999999999999,28.1,85.0,28.000000000000004,84.9,31.900000000000002,80.99999999999999
34.0,35.9,37.00000000000001,36.0,31.900000000000002,34.8,23.000000000000004,28.000000000000004,18.099999999999998,17.0,42.00000000000001,37.00000000000001,51.10000000000001,35.1,56.00000000000001,27.0,37.00000000000001,56.00000000000001,33.0,55.0,27.0,70.9,30.0,80.99999999999999,40.2,56.00000000000001,38.1,74.00000000000001,50.0,80.99999999999999,33.0,34.1,35.1,34.1,62.7,61.400000000000006,38.1,32.0,48.0,85.99999999999999,49.0,85.99999999999999,52.00000000000001,80.99999999999999,28.000000000000004,85.0,28.000000000000004,85.0,31.2,80.99999999999999
