44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,19.0,27.0,10.0,49.0,26.000000000000004,56.00000000000001,18.0,59.0,9.0,44.0,42.99999999999999,41.00000000000001,42.99999999999999,39.0,59.0,37.00000000000001,73.0,47.00000000000001,42.99999999999999,50.0,59.0,51.00000000000001,72.0,42.00000000000001,18.05,45.0,18.0,41.00000000000001,20.0,47.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.1,51.00000000000001,73.0,35.0,76.2,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,19.0,27.0,10.0,49.0,26.000000000000004,56.00000000000001,18.0,59.0,9.0,44.0,42.99999999999999,41.00000000000001,42.99999999999999,39.0,59.0,37.00000000000001,73.0,47.00000000000001,42.99999999999999,50.0,59.0,51.00000000000001,72.06500000000001,42.00000000000001,18.4825,45.0,18.0,41.00000000000001,20.0,47.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.345,51.00000000000001,73.0,35.0,76.345,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,19.0,27.0,10.03,49.0,26.000000000000004,56.00000000000001,18.0,59.0,9.0,44.0,42.99999999999999,41.00000000000001,42.99999999999999,39.0,59.0,37.00000000000001,73.0,47.00000000000001,42.99999999999999,50.0,59.0,51.00000000000001,72.9,42.00000000000001,18.500000000000004,45.0,18.0,41.00000000000001,20.0,47.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.03,51.00000000000001,73.02818181818182,35.0,76.0,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,19.0,27.0,10.86,49.0,26.000000000000004,56.00000000000001,18.0,59.0,9.0,44.0,42.99999999999999,41.00000000000001,42.99999999999999,39.0,59.0,37.00000000000001,73.0,47.00000000000001,42.99999999999999,50.0,59.0,51.00000000000001,72.235,42.00000000000001,18.500000000000004,45.0,18.0,41.00000000000001,20.0,47.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.76500000000001,51.00000000000001,73.01227272727273,35.0,76.095,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,19.0,27.0,10.94,49.0,26.000000000000004,56.00000000000001,18.0,59.0,9.0,44.0,42.99999999999999,41.00000000000001,42.99999999999999,39.0,58.480000000000004,37.00000000000001,73.0,47.00000000000001,42.99999999999999,50.0,59.0,51.00000000000001,72.9,42.00000000000001,18.500000000000004,45.0,18.0,41.00000000000001,20.0,47.00000000000001,20.0,51.00000000000001,76.0,52.00000000000001,75.56,51.00000000000001,73.0,35.0,76.96,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,18.975,27.0,10.075,49.0,26.000000000000004,56.00000000000001,17.85,59.0,8.7,44.0,42.99999999999999,41.00000000000001,42.99999999999999,39.0,58.925000000000004,37.00000000000001,73.0,47.00000000000001,43.02499999999999,50.0,59.0,51.00000000000001,72.07499999999999,42.00000000000001,18.500000000000004,45.0,18.0,41.00000000000001,19.975,47.00000000000001,19.7,51.00000000000001,76.0,52.00000000000001,75.07499999999999,51.00000000000001,73.0,35.0,77.0,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,18.180000000000003,27.0,10.0,49.0,26.000000000000004,56.00000000000001,17.46,59.0,8.01,44.0,42.99999999999999,41.00000000000001,42.99999999999999,39.0,59.0,37.00000000000001,73.0,47.00000000000001,43.82,50.0,59.0,51.00000000000001,72.09,42.00000000000001,18.500000000000004,45.0,18.0,41.00000000000001,19.180000000000003,47.00000000000001,19.01,51.00000000000001,76.0,52.00000000000001,75.0,51.00000000000001,73.0,35.0,76.91000000000001,35.0,76.0,38.0,74.00000000000001
44.0,19.0,44.0,26.000000000000004,39.0,26.000000000000004,31.000000000000004,18.055,27.0,10.0,49.0,26.000000000000004,56.00000000000001,17.0775,59.0,8.055000000000001,44.0,42.99999999999999,41.00000000000001,43.055,39.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,72.47000000000001,42.00000000000001,18.500000000000004,45.0,18.0,41.00000000000001,19.055,47.00000000000001,19.0,51.00000000000001,76.0,52.00000000000001,75.0,51.00000000000001,73.0,35.0,76.045,35.0,76.0,38.0,74.00000000000001
44.0,19.26,44.0,26.020000000000003,39.0,26.26,31.000000000000004,18.919999999999998,27.0,10.26,49.0,26.020000000000003,56.00000000000001,17.939999999999998,59.0,8.94,44.0,43.26,41.00000000000001,43.92,39.0,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,72.92,42.00000000000001,18.630000000000003,45.0,18.26,41.00000000000001,19.939999999999998,47.00000000000001,19.28,51.00000000000001,76.0,52.00000000000001,75.25999999999999,51.00000000000001,73.0,35.0,76.0,35.0,76.0,38.0,74.00000000000001
44.0,20.07,44.0,26.865000000000002,39.0,27.07,31.000000000000004,19.085,27.0,11.07,49.0,26.779999999999998,56.00000000000001,18.779999999999998,59.0,9.78,44.0,44.07,41.00000000000001,44.085,38.915,59.0,37.00000000000001,73.0,47.00000000000001,44.0,50.0,59.0,51.00000000000001,73.0,42.00000000000001,19.0775,45.0,19.07,41.00000000000001,20.779999999999998,47.00000000000001,20.764999999999997,51.00000000000001,76.0,52.00000000000001,75.985,51.00000000000001,73.0,35.0,76.0,35.0,76.0,38.0,74.00000000000001
