38.0,14.000000000000002,39.0,22.0,32.900000000000006,22.0,24.9,14.9,22.0,3.0,45.0,22.0,53.0,14.000000000000002,57.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,59.0,34.0,76.0,42.99999999999999,42.99999999999999,45.0,60.0,47.00000000000001,75.9,37.00000000000001,13.000000000000002,40.0,13.000000000000002,35.9,15.1,42.00000000000001,15.0,49.0,80.0,49.0,79.9,47.00000000000001,76.0,31.9,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,3.015,45.0,22.0,53.0,14.000000000000002,57.00000000000001,4.0,39.015,42.99999999999999,36.0,42.99999999999999,35.0,59.015,34.0,76.0,42.99999999999999,42.99999999999999,45.0,60.0,47.00000000000001,75.085,37.00000000000001,13.000000000000002,40.0,13.000000000000002,36.0,15.0,42.00000000000001,15.0,49.0,80.0,49.0,80.0,47.00000000000001,76.0,31.305,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,3.31,45.0,22.0,53.0,14.000000000000002,57.00000000000001,4.0,39.34,43.029999999999994,36.0,42.99999999999999,35.0,59.34,34.0,76.0,42.99999999999999,42.99999999999999,45.0,60.0,47.00000000000001,75.0,37.00000000000001,13.000000000000002,40.0,13.000000000000002,36.0,15.0,42.00000000000001,15.0,49.0,80.0,49.0,80.0,47.00000000000001,76.0,31.93,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.045,33.0,22.0,25.0,15.0,22.0,3.5300000000000002,45.0,22.045,53.0,14.045,57.00000000000001,4.0,39.945,43.46,36.0,43.044999999999995,35.0,59.945,34.0,76.0,43.044999999999995,43.044999999999995,45.045,60.0,47.00000000000001,75.0,37.00000000000001,13.045,40.0,13.045,35.955,15.045,42.00000000000001,15.045,49.0,80.0,49.0,80.0,47.00000000000001,76.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.06,39.0,22.58,32.94,22.060000000000002,24.939999999999998,15.0,22.0,3.6199999999999997,45.0,22.58,53.0,14.58,57.00000000000001,4.0,40.0,43.96,36.0,43.58,34.94,60.0,34.0,76.0,43.58,43.58,45.580000000000005,60.0,47.00000000000001,75.0,37.00000000000001,13.58,40.0,13.58,35.480000000000004,15.58,42.00000000000001,15.58,49.0,80.0,49.0,80.0,47.00000000000001,76.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.775,39.0,23.050000000000004,32.375,22.775000000000002,24.375,15.149999999999999,22.0,4.050000000000001,45.075,23.050000000000004,53.0,15.05,57.00000000000001,4.15,40.0,44.150000000000006,36.0,44.125,34.3,60.075,34.0,76.0,43.975,44.125,46.05000000000001,60.075,47.00000000000001,75.0,37.00000000000001,14.05,40.0,14.05,35.725,16.05,42.00000000000001,16.05,49.0,80.0,49.0,80.0,47.00000000000001,76.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,15.899999999999999,39.0,23.910000000000004,32.830000000000005,23.900000000000002,24.83,16.64,22.0,4.909999999999999,45.82000000000001,23.910000000000004,53.0,15.91,57.00000000000001,5.64,40.0,45.63999999999999,36.0,45.63999999999999,34.01,60.82000000000001,34.09,76.0,44.0,45.63999999999999,46.82000000000001,60.82000000000001,47.00000000000001,75.0,37.00000000000001,14.91,40.0,14.91,35.99,16.910000000000004,42.00000000000001,16.910000000000004,49.0,80.0,49.0,80.0,47.00000000000001,76.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,17.055000000000003,39.0,25.055,33.0,25.055,25.0,17.29,22.0,6.189999999999999,46.00000000000001,25.055,53.0,17.195,57.00000000000001,6.289999999999999,40.0,46.28500000000001,36.0,46.28500000000001,33.86000000000001,61.00500000000001,34.9,76.0,44.0,46.150000000000006,47.00000000000001,61.00500000000001,47.00000000000001,75.14,37.00000000000001,16.055,40.0,16.055,36.0,18.195,42.00000000000001,18.189999999999998,49.0,80.0,49.005,80.0,47.00000000000001,76.13499999999999,31.995,80.0,31.000000000000004,80.0,35.0,77.0
38.0,18.46,39.0,26.46,33.0,26.46,25.0,19.38,22.0,8.12,46.00000000000001,26.46,53.0,19.38,57.00000000000001,8.379999999999999,40.0,48.120000000000005,36.0,48.120000000000005,33.08,61.260000000000005,34.76,76.0,44.0,47.44,47.00000000000001,61.260000000000005,47.00000000000001,75.92,37.00000000000001,17.46,40.0,17.46,36.0,20.38,42.00000000000001,20.119999999999997,49.0,80.0,49.26,80.0,47.00000000000001,76.67999999999999,31.74,80.0,31.000000000000004,80.0,35.0,77.0
38.0,20.355,39.0,28.355000000000008,33.0,28.355000000000008,24.965,21.355,22.0,9.42,46.00000000000001,28.355000000000008,53.035000000000004,21.355,57.00000000000001,10.355,40.0,49.42,36.0,49.42,32.964999999999996,61.970000000000006,34.445,76.0,44.0,48.974999999999994,47.03500000000001,61.970000000000006,47.00000000000001,76.0,37.00000000000001,19.354999999999997,40.0,19.354999999999997,36.0,22.32,42.00000000000001,21.42,49.0,80.0,49.935,80.0,47.00000000000001,76.445,31.065,80.0,31.000000000000004,80.0,35.0,77.0
