38.0,13.900000000000002,39.0,22.1,32.1,22.000000000000004,24.0,14.9,21.000000000000004,2.9000000000000004,45.0,22.1,53.0,13.900000000000002,57.10000000000001,3.0,40.0,44.0,36.0,44.0,35.0,60.0,34.0,76.9,43.9,44.0,45.900000000000006,60.0,47.00000000000001,76.0,37.00000000000001,13.0,39.8,13.000000000000002,35.0,15.9,42.00000000000001,15.1,49.0,80.0,50.0,80.0,47.00000000000001,76.10000000000001,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.2,39.0,23.000000000000004,32.900000000000006,23.000000000000004,24.1,15.1,21.1,3.2,45.0,23.000000000000004,53.0,14.1,57.80000000000001,3.2,40.0,45.0,36.0,45.0,34.9,60.1,34.0,76.2,44.0,45.0,46.10000000000001,60.1,47.00000000000001,76.0,37.00000000000001,14.000000000000002,39.2,13.2,35.0,16.1,42.00000000000001,16.0,49.0,80.0,50.0,80.0,47.00000000000001,76.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,15.9,39.0,24.000000000000004,33.0,24.000000000000004,24.9,16.0,21.9,4.9,45.1,24.000000000000004,53.0,15.0,57.10000000000001,4.9,40.0,46.00000000000001,36.0,46.00000000000001,34.1,60.900000000000006,34.1,76.8,44.0,45.900000000000006,46.900000000000006,60.900000000000006,47.00000000000001,75.9,37.00000000000001,15.0,39.9,14.9,35.1,17.000000000000004,42.00000000000001,17.000000000000004,49.0,80.0,50.0,80.0,47.00000000000001,76.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,17.000000000000004,39.0,25.1,33.0,25.1,25.0,17.1,22.0,6.000000000000001,45.900000000000006,25.0,53.0,16.1,57.00000000000001,6.1000000000000005,40.0,47.00000000000001,36.0,47.00000000000001,33.900000000000006,61.10000000000001,34.8,76.10000000000001,44.0,46.20000000000001,47.00000000000001,61.00000000000001,47.00000000000001,75.19999999999999,37.00000000000001,16.1,40.0,16.1,35.9,18.1,42.00000000000001,18.1,49.0,80.0,50.0,80.0,46.900000000000006,76.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,18.0,39.0,26.9,33.0,26.9,25.0,18.9,22.0,7.100000000000001,46.00000000000001,26.0,53.0,17.900000000000002,57.00000000000001,7.9,40.0,48.00000000000001,36.0,48.00000000000001,33.1,61.900000000000006,34.2,76.0,44.0,47.900000000000006,47.00000000000001,61.10000000000001,47.00000000000001,75.9,37.00000000000001,17.900000000000002,40.0,17.900000000000002,36.0,19.9,42.00000000000001,19.9,49.00909090909091,80.0,50.0,80.0,46.10000000000001,76.1,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.1,19.1,39.0,28.1,33.0,28.1,25.0,20.1,22.0,9.0,46.00000000000001,27.200000000000003,53.0,19.1,57.00000000000001,9.1,40.0,49.10000000000001,36.0,49.10000000000001,33.0,62.10000000000001,34.9,76.0,44.0,49.0,47.00000000000001,61.900000000000006,47.00000000000001,76.0,37.00000000000001,19.1,40.0,19.1,36.0,21.1,42.00000000000001,21.1,49.07272727272728,80.0,50.0,80.0,46.00000000000001,76.89999999999999,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.8,21.1,39.0,30.0,33.0,30.0,24.9,22.1,22.0,11.1,46.00000000000001,29.9,53.0,21.0,57.00000000000001,11.000000000000002,40.0,50.900000000000006,36.0,50.900000000000006,33.0,62.900000000000006,35.0,76.0,44.0,50.1,47.10000000000001,62.10000000000001,47.00000000000001,76.0,37.00000000000001,21.0,40.0,21.0,36.0,23.000000000000004,42.00000000000001,23.000000000000004,49.00909090909092,80.0,50.0,80.0,46.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.2,23.800000000000004,39.0,31.9,33.0,31.9,24.1,24.8,22.0,13.8,46.00000000000001,31.9,53.0,22.90000000000001,57.00000000000001,12.9,40.0,52.00000000000001,36.0,52.1,33.0,63.10000000000001,35.0,76.0,44.0,51.900000000000006,47.900000000000006,62.900000000000006,47.00000000000001,76.0,37.00000000000001,22.90000000000001,40.0,22.90000000000001,36.0,24.9,42.00000000000001,24.9,49.0,80.0,50.0,80.0,46.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.9,25.1,39.0,33.1,33.0,33.1,24.0,26.1,21.9,15.1,46.00000000000001,33.1,53.0,24.100000000000005,57.10000000000001,14.1,40.0,53.10000000000001,36.0,53.900000000000006,33.0,63.900000000000006,35.0,76.0,44.0,53.00000000000001,48.0,63.10000000000001,47.00000000000001,76.0,37.00000000000001,24.100000000000005,40.0,24.100000000000005,36.0,26.1,42.00000000000001,26.1,49.0,80.0,50.0,80.0,46.00000000000001,77.0,32.0,80.1,31.000000000000004,80.0,35.1,77.0
39.0,27.0,39.0,34.9,33.0,35.0,24.0,28.000000000000004,21.1,16.900000000000002,46.00000000000001,34.9,53.0,26.0,57.80000000000001,16.0,40.0,54.900000000000006,36.0,55.0,33.0,64.10000000000001,35.0,76.0,44.0,54.10000000000001,48.0,63.900000000000006,47.00000000000001,76.0,37.00000000000001,26.0,40.0,26.0,36.0,28.000000000000004,42.00000000000001,28.000000000000004,49.0,80.0,50.0,79.99090909090908,46.00000000000001,77.0,32.0,80.89999999999999,31.000000000000004,80.0,35.9,77.0
39.0,28.9,39.0,36.1,33.0,36.9,24.0,30.0,21.000000000000004,18.1,46.00000000000001,36.1,53.0,28.000000000000004,57.2,17.900000000000002,40.0,56.00000000000001,36.0,56.10000000000001,33.0,64.9,35.0,76.0,44.0,55.900000000000006,48.0,64.10000000000001,47.00000000000001,76.0,37.00000000000001,28.000000000000004,40.0,27.90000000000001,36.0,30.0,42.00000000000001,30.0,49.0,80.0,49.9,79.92727272727274,46.00000000000001,77.0,32.0,80.99999999999999,31.000000000000004,80.0,36.0,77.0
39.0,30.0,39.0,37.900000000000006,33.0,38.00000000000001,24.0,31.8,21.000000000000004,19.9,46.00000000000001,37.900000000000006,53.0,29.9,57.80000000000001,19.1,40.0,57.00000000000001,36.0,57.8,33.0,65.0,35.0,76.0090909090909,44.0,56.900000000000006,47.900000000000006,64.9,47.00000000000001,76.0,37.00000000000001,29.8,40.0,29.000000000000004,36.0,31.9,42.00000000000001,31.8,49.0,80.0,49.2,79.99090909090908,46.00000000000001,77.0,32.0,80.99999999999999,31.000000000000004,80.0,36.0,77.0
39.0,31.1,39.0,39.0,33.0,39.0,24.0,32.2,21.000000000000004,21.1,46.00000000000001,39.0,53.0,31.0,57.10000000000001,20.9,40.0,58.00000000000001,36.0,58.10000000000001,33.0,65.0,35.0,76.07272727272726,44.0,57.10000000000001,47.10000000000001,65.0,47.00000000000001,76.0,37.00000000000001,30.2,40.0,30.1,36.0,33.00000000000001,42.00000000000001,32.2,49.0,80.0,49.8,80.0,46.00000000000001,77.0,32.0,80.99999999999999,31.000000000000004,80.0,36.0,77.0
39.0,32.900000000000006,39.0,40.0,33.0,40.0,24.0,33.900000000000006,21.000000000000004,22.800000000000004,46.00000000000001,40.0,53.0,32.0,57.10000000000001,21.9,40.0,58.900000000000006,36.0,59.0,32.9,65.0,35.0,76.00909090909092,44.0,58.00000000000001,47.00000000000001,65.0,47.00000000000001,76.0,37.00000000000001,31.9,40.0,31.9,36.0,34.0,42.00000000000001,33.900000000000006,49.0,80.0,49.1,80.0,46.00000000000001,77.0,32.0,80.99999999999999,31.000000000000004,80.0,36.0,77.0
39.0,34.0,39.0,41.00000000000001,33.0,41.00000000000001,24.0,35.0,21.000000000000004,23.200000000000003,46.00000000000001,41.00000000000001,53.0,33.00000000000001,57.900000000000006,22.2,40.0,59.1,36.0,59.9,32.1,65.0,35.0,76.0,44.0,58.900000000000006,47.00000000000001,64.9,47.00000000000001,76.0,37.00000000000001,33.00000000000001,40.0,33.00000000000001,36.0,35.0,42.00000000000001,35.0,49.0,80.0,49.0,80.0,46.00000000000001,77.0,32.0,80.99999999999999,31.000000000000004,80.0,36.0,77.0
