39.0,13.900000000000002,39.0,22.0,33.0,22.0,24.0,15.0,22.0,4.0,46.00000000000001,22.0,53.0,14.000000000000002,57.00000000000001,3.0,40.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,35.0,76.0,44.0,42.99999999999999,46.00000000000001,60.0,47.00000000000001,76.0,37.00000000000001,13.000000000000002,40.0,13.000000000000002,36.0,15.0,42.00000000000001,15.0,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.82,13.09,39.0,22.0,33.0,22.0,24.0,15.0,21.82,3.9899999999999998,46.00000000000001,22.0,53.0,14.000000000000002,57.00000000000001,3.0,40.0,43.00999999999999,36.0,42.99999999999999,35.0,60.0,35.0,76.0,44.0,43.18,46.00000000000001,60.0,47.00000000000001,76.0,37.00000000000001,13.000000000000002,40.0,12.990000000000002,36.0,14.99,42.00000000000001,15.0,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.08,13.000000000000002,39.0,22.0,33.0,22.0,24.0,15.0,21.080000000000002,3.76,46.00000000000001,22.0,53.02,14.000000000000002,57.00000000000001,3.0,40.0,43.26,36.0,43.019999999999996,35.0,60.0,35.0,76.0,44.0,43.92,46.00000000000001,60.0,47.00000000000001,76.0,37.00000000000001,13.000000000000002,40.0,12.740000000000002,36.0,14.74,42.00000000000001,15.0,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,13.000000000000002,39.0,22.0,33.0,22.0,24.0,15.0,21.000000000000004,3.41,46.00000000000001,22.015,53.34000000000001,14.000000000000002,57.00000000000001,3.0,40.0,43.93,36.0,43.34,35.0,60.0,35.0,76.0,44.0,44.0,46.00000000000001,60.0,47.00000000000001,76.0,37.00000000000001,13.000000000000002,40.0,12.1,36.0,14.1,42.00000000000001,15.0,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,13.040000000000001,39.0,22.04,33.0,22.04,24.0,15.04,21.000000000000004,3.9800000000000004,46.00000000000001,22.23,53.900000000000006,14.040000000000001,57.00000000000001,3.04,40.0,44.0,36.0,43.94,35.0,60.04,35.0,76.0,44.0,44.0,46.00000000000001,60.0,47.00000000000001,76.0,37.00000000000001,13.000000000000002,40.0,12.420000000000002,36.0,14.46,42.00000000000001,15.04,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,13.6,39.0,22.550000000000004,33.0,22.550000000000004,24.0,15.55,21.000000000000004,4.550000000000001,46.00000000000001,22.775000000000002,53.5,14.55,57.00000000000001,3.5500000000000003,40.0,44.1,36.0,44.1,34.95,60.45,35.0,76.0,44.0,44.1,46.00000000000001,60.05,47.00000000000001,76.0,37.00000000000001,13.100000000000001,40.0,13.05,36.0,15.5,42.00000000000001,15.55,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,15.120000000000001,39.0,23.630000000000006,33.0,23.600000000000005,24.0,16.6,21.000000000000004,5.540000000000001,46.00000000000001,23.620000000000005,53.04,15.600000000000001,57.00000000000001,4.540000000000001,40.0,45.220000000000006,36.0,45.220000000000006,34.42,60.38,35.0,76.0,44.0,45.220000000000006,46.06000000000001,60.580000000000005,47.00000000000001,75.94,37.00000000000001,14.22,40.0,14.16,36.0,16.6,42.00000000000001,16.6,49.0,80.0,50.0,80.0,47.00000000000001,76.94,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,16.080000000000002,39.0,25.065,33.0,24.770000000000003,24.0,17.770000000000003,21.000000000000004,6.1800000000000015,46.00000000000001,24.700000000000003,53.0,16.770000000000003,57.00000000000001,5.11,40.0,46.67000000000001,36.0,46.67000000000001,33.96,60.1,35.0,76.0,44.0,46.67000000000001,46.66000000000001,60.970000000000006,47.00000000000001,75.34,37.00000000000001,15.670000000000002,40.0,15.08,36.0,17.770000000000003,42.00000000000001,17.770000000000003,49.0,80.0,50.0,80.0,47.00000000000001,76.34,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,17.64,39.0,26.740000000000002,33.0,26.62,24.0,19.700000000000003,21.000000000000004,8.380000000000003,46.00000000000001,25.960000000000004,53.0,18.62,57.00000000000001,6.7200000000000015,40.0,47.88000000000001,36.0,47.88000000000001,33.260000000000005,60.82000000000001,35.0,76.0,44.0,47.88000000000001,46.980000000000004,61.080000000000005,47.00000000000001,75.1,37.00000000000001,16.960000000000004,40.0,16.64,36.0,19.62,42.00000000000001,19.62,49.0,80.0,50.0,80.0,47.00000000000001,76.02,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,19.71,39.0,28.715,33.0,28.71,24.0,22.440000000000005,21.000000000000004,10.700000000000001,46.00000000000001,28.540000000000006,53.0,20.71,57.00000000000001,9.530000000000001,40.0,49.720000000000006,36.0,49.720000000000006,33.01,61.81000000000001,35.0,76.0,44.0,49.720000000000006,47.00000000000001,61.82000000000001,47.00000000000001,75.82000000000001,37.00000000000001,19.540000000000003,40.0,18.8,36.0,21.71,42.00000000000001,21.71,49.0,80.0,50.0,80.0,47.00000000000001,76.08999999999999,32.0,80.08999999999999,31.000000000000004,80.0,35.0,77.0
38.0,21.200000000000003,39.0,30.1,33.0,30.1,24.0,23.300000000000004,21.000000000000004,12.2,46.00000000000001,30.1,53.10000000000001,22.1,57.00000000000001,11.1,40.0,51.10000000000001,36.0,51.10000000000001,33.0,62.00000000000001,35.0,76.0,44.0,51.00000000000001,47.10000000000001,62.10000000000001,47.00000000000001,76.0,37.00000000000001,21.1,40.0,21.0,36.0,23.1,42.00000000000001,23.1,49.0,80.0,50.0,80.0,47.00000000000001,76.89999999999999,32.0,80.8,31.000000000000004,80.0,35.0,77.0
38.0,23.930000000000007,39.0,32.02,33.0,32.02,24.0,25.930000000000003,21.000000000000004,14.930000000000003,46.00000000000001,32.02,53.910000000000004,24.03,57.010000000000005,13.030000000000003,40.0,52.839999999999996,36.0,52.839999999999996,33.0,62.36000000000001,35.0,76.0,44.0,52.10000000000001,47.910000000000004,62.92000000000001,47.00000000000001,76.0,37.00000000000001,23.02000000000001,40.0,23.02000000000001,36.0,25.03,42.00000000000001,25.02,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.08999999999999,31.000000000000004,80.0,35.0,77.0
38.0,25.460000000000004,39.0,33.46,33.0,33.46,24.0,27.480000000000004,21.000000000000004,16.460000000000004,46.00000000000001,33.46,54.0,25.720000000000006,57.26000000000001,14.720000000000006,40.0,53.540000000000006,36.0,53.540000000000006,33.0,63.839999999999996,35.0,76.0,44.0,53.20000000000001,48.0,63.26000000000001,47.00000000000001,76.0,37.00000000000001,24.460000000000004,40.0,24.460000000000004,36.0,26.720000000000006,42.00000000000001,26.460000000000004,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.02,31.000000000000004,80.0,35.0,77.0
38.0,27.23,39.0,35.23,33.0,35.23,24.0,29.570000000000004,21.000000000000004,18.230000000000004,46.00000000000001,35.23,54.0,28.160000000000004,57.93000000000001,17.16,40.0,55.2,36.0,55.230000000000004,33.0,64.015,35.0,76.0,44.0,54.3,48.0,63.93000000000001,47.00000000000001,76.0,37.00000000000001,26.23,40.0,26.23,36.0,29.160000000000004,42.00000000000001,28.230000000000008,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.31,31.000000000000004,80.0,35.0,77.0
38.04,28.440000000000005,39.0,36.12,33.0,36.440000000000005,24.0,31.380000000000003,21.000000000000004,19.440000000000005,46.00000000000001,36.440000000000005,54.0,29.440000000000005,58.0,18.480000000000004,40.0,55.78000000000001,36.0,56.14000000000001,33.0,64.23,35.0,76.0,44.0,55.400000000000006,48.0,64.04,47.00000000000001,76.0,37.00000000000001,27.480000000000008,40.0,27.440000000000005,36.0,30.44,42.00000000000001,29.120000000000005,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.52,31.000000000000004,80.0,35.0,77.0
38.5,30.0,39.0,33.95,33.0,38.0,24.0,33.0,21.000000000000004,21.0,46.00000000000001,38.0,54.0,31.0,58.0,20.5,40.0,54.00000000000001,36.0,54.2,33.0,64.725,35.0,76.0,44.0,56.50000000000001,48.0,64.5,47.00000000000001,76.0,37.00000000000001,29.450000000000003,40.0,29.0,36.0,32.0,42.00000000000001,26.950000000000003,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.05,31.000000000000004,80.0,35.0,77.0
38.96,31.62,39.0,31.240000000000002,33.0,39.56,24.0,34.56,21.000000000000004,22.560000000000002,46.00000000000001,39.56,54.0,32.32,58.0,22.16,40.0,52.160000000000004,36.0,51.72,33.0,64.98,35.0,76.0,44.0,57.39000000000001,48.0,64.96000000000001,47.00000000000001,76.0,37.00000000000001,30.490000000000002,40.0,30.23,36.0,33.56,42.00000000000001,24.24,49.0,80.0,50.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
