38.0,17.900000000000002,39.0,26.000000000000004,34.0,26.000000000000004,25.0,18.9,21.000000000000004,10.1,45.0,26.000000000000004,53.0,17.0,55.0,10.0,41.00000000000001,44.0,37.00000000000001,44.1,35.0,62.00000000000001,34.0,78.0,45.0,45.0,46.00000000000001,61.900000000000006,48.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.065,39.0,25.965000000000003,34.0,26.000000000000004,25.0,18.065,21.000000000000004,10.0,45.0,25.965000000000003,53.0,17.0,55.0,10.0,41.00000000000001,44.0,37.00000000000001,44.0,35.0,62.00000000000001,34.0,78.0,45.0,45.0,46.00000000000001,61.44500000000001,48.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,39.0,25.34,34.0,26.000000000000004,25.0,18.0,21.000000000000004,10.0,45.0,25.34,53.0,17.0,55.0,10.0,41.00000000000001,44.0,37.00000000000001,44.0,35.0,62.00000000000001,34.0,78.0,45.0,45.0,46.00000000000001,61.970000000000006,48.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,39.0,25.0,34.0,25.86,25.0,18.0,21.000000000000004,10.0,45.0,25.0,53.0,17.0,55.0,10.0,41.00000000000001,44.0725,37.00000000000001,44.005,35.0,62.00000000000001,34.0,78.0,45.0,45.0,46.00500000000001,62.00000000000001,48.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
38.0,17.0,39.0,25.04,34.0,25.1,25.0,18.0,21.000000000000004,10.0,45.0,25.0,53.0,17.0,55.0,10.0,41.00000000000001,44.68,37.00000000000001,44.42,35.0,62.00000000000001,34.0,78.0,45.0,45.0,46.42000000000001,62.00000000000001,48.0,77.0,37.00000000000001,16.0,40.0,16.0,35.0,18.0,42.00000000000001,18.04,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.96000000000001
38.0,17.075000000000003,39.075,25.7,34.0,25.7,25.0,18.075000000000003,21.000000000000004,10.1875,45.0,25.075000000000003,53.0,17.075000000000003,55.0,10.0,41.00000000000001,44.9875,37.00000000000001,44.975,34.925,62.150000000000006,34.0,78.0,45.0,45.0,46.97500000000001,62.07500000000001,48.0,77.0,37.00000000000001,16.075000000000003,40.0,16.075000000000003,35.075,18.075000000000003,42.00000000000001,18.7,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,78.30000000000001
38.0,17.93,39.73,26.010000000000005,34.0,26.19,25.0,18.919999999999998,21.000000000000004,12.275,45.0,25.919999999999998,53.0,17.93,55.0,10.0,41.00000000000001,45.190000000000005,37.00000000000001,45.190000000000005,34.08,63.99000000000001,34.0,78.0,45.0,45.190000000000005,47.010000000000005,62.74000000000001,48.01,77.0,37.00000000000001,16.930000000000003,40.0,16.930000000000003,35.91,18.93,42.00000000000001,19.19,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.17,80.99999999999999,30.0,80.99999999999999,35.0,78.0
38.0,19.01,39.055,26.550000000000004,34.0,27.495000000000005,25.0,19.550000000000004,21.000000000000004,12.5,45.0,26.550000000000004,53.0,19.01,55.0,10.09,41.00000000000001,46.45000000000001,37.00000000000001,46.495000000000005,33.495000000000005,64.485,34.0,78.0,45.0,46.45000000000001,47.46000000000001,62.51500000000001,48.46000000000001,77.0,37.00000000000001,18.010000000000005,40.0,18.010000000000005,36.0,20.01,42.00000000000001,20.495,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.485,80.99999999999999,30.0,80.99999999999999,35.0,78.045
38.0,21.52,39.0,28.54,34.0,29.46,25.0,21.54,21.000000000000004,12.7,45.0,28.54,53.0,21.52,55.0,11.560000000000002,41.00000000000001,47.88000000000001,37.00000000000001,48.540000000000006,32.28,64.02,34.0,78.0,45.0,47.80000000000001,47.980000000000004,62.900000000000006,48.980000000000004,77.0,37.00000000000001,20.52,40.0,20.52,36.0,22.440000000000005,42.00000000000001,22.54000000000001,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.02,80.99999999999999,30.0,80.99999999999999,35.0,78.74000000000001
38.0,23.385,39.0,30.590000000000003,34.0,30.675,25.0,23.37,21.000000000000004,15.2425,45.0,30.385,53.0,23.37,55.0,13.385,41.00000000000001,50.27,37.00000000000001,50.370000000000005,32.0,64.22000000000001,34.0,78.0,45.0,49.575,48.220000000000006,62.745000000000005,49.0,77.0,37.00000000000001,22.37,40.0,22.37,36.0,23.470000000000002,42.00000000000001,24.385000000000005,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,30.0,80.99999999999999,30.0,80.99999999999999,35.0,79.00000000000001
