40.0,16.0,41.00000000000001,23.000000000000004,36.0,23.000000000000004,28.000000000000004,16.0,25.0,7.000000000000001,46.00000000000001,22.0,54.0,16.0,58.0,9.0,42.00000000000001,47.00000000000001,38.0,40.0,37.00000000000001,61.00000000000001,37.00000000000001,77.0,45.0,41.00000000000001,47.00000000000001,61.00000000000001,48.0,76.0,39.0,15.0,42.00000000000001,15.0,37.00000000000001,17.0,44.0,16.0,50.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,16.0,41.00000000000001,23.000000000000004,36.0,23.000000000000004,28.000000000000004,16.0,25.0,7.000000000000001,46.00000000000001,22.0,54.0,15.9525,58.0,9.0,42.00000000000001,47.00000000000001,38.0,40.0,37.00000000000001,61.00000000000001,37.00000000000001,77.0,45.0,41.00000000000001,47.00000000000001,61.00000000000001,48.0,76.0,39.0,15.0,42.00000000000001,15.0,37.00000000000001,17.0,44.0,16.0,49.52,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,16.0,41.00000000000001,23.000000000000004,36.0,23.000000000000004,28.000000000000004,16.0,25.0,7.000000000000001,46.00000000000001,22.0,54.0,15.139999999999999,58.0,9.0,42.00000000000001,47.00000000000001,38.0,40.0,37.00000000000001,61.00000000000001,37.00000000000001,77.0,45.0,41.00000000000001,47.00000000000001,61.00000000000001,48.0,76.0,39.0,15.0,42.00000000000001,15.0,37.00000000000001,17.0,44.0,16.0,49.005,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,16.0,41.00000000000001,23.000000000000004,36.0,23.000000000000004,28.000000000000004,15.559999999999999,25.0,7.000000000000001,46.00000000000001,22.0,54.0,15.0,58.0,8.559999999999999,42.00000000000001,47.00000000000001,38.0,40.042500000000004,37.00000000000001,61.00000000000001,37.00000000000001,77.0,45.0,41.00000000000001,47.00000000000001,61.00000000000001,48.0,76.0,39.0,15.0,42.00000000000001,15.0,37.00000000000001,17.0,44.0,16.0,49.042500000000004,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,16.09,41.00000000000001,23.000000000000004,36.0,23.090000000000003,28.000000000000004,15.01,25.0,7.000000000000001,46.00000000000001,22.0,54.0,15.0,58.0,7.92,42.00000000000001,47.00000000000001,38.0,40.910000000000004,37.00000000000001,61.00000000000001,37.00000000000001,77.0,45.0,41.09000000000001,47.00000000000001,61.00000000000001,48.0,76.0,39.0,15.09,42.00000000000001,15.09,37.00000000000001,17.0,44.0,16.0,49.73,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,17.4125,41.00000000000001,23.075000000000003,36.0,23.975,27.6,15.4375,24.6,7.075000000000001,46.00000000000001,22.437500000000004,54.0,15.0375,58.0,7.1000000000000005,42.00000000000001,47.00000000000001,38.0,42.375,36.962500000000006,61.00000000000001,37.00000000000001,77.0,45.0,42.375,47.00000000000001,61.00000000000001,48.0,76.0,39.0,16.375,42.00000000000001,16.375,37.00000000000001,17.075000000000003,44.0,16.475,49.4625,80.0,50.0,79.96704545454546,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,19.630000000000003,41.00000000000001,24.645000000000003,36.0,24.865000000000002,27.015,16.850000000000005,23.930000000000007,8.560000000000002,46.00000000000001,23.850000000000005,54.0,15.865000000000002,58.0,7.865000000000001,42.00000000000001,47.00000000000001,38.0,43.85,36.22,61.08500000000001,37.00000000000001,77.0,45.0,43.85,47.00000000000001,61.00000000000001,48.0,76.0,39.0,17.85,42.00000000000001,17.85,37.00000000000001,18.645000000000003,44.0,18.885,49.985,80.0,50.0,79.98136363636364,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,21.3575,41.00000000000001,25.9975,36.0,26.3575,27.0,18.3575,23.067500000000003,9.425,46.00000000000001,25.03,54.0,17.325000000000003,58.0,8.9975,42.00000000000001,47.00000000000001,38.0,45.325,36.0,61.932500000000005,37.00000000000001,77.0,45.0,45.325,47.00000000000001,61.36000000000001,48.0,76.0,39.0,19.390000000000004,41.64000000000001,19.390000000000004,37.00000000000001,20.3575,44.0,22.730000000000004,50.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,23.700000000000003,41.00000000000001,27.640000000000004,36.0,28.620000000000005,27.0,20.62,22.919999999999998,11.620000000000003,46.00000000000001,27.380000000000003,54.0,18.880000000000003,58.0,10.640000000000002,42.00000000000001,47.080000000000005,38.0,46.80000000000001,36.0,62.080000000000005,37.00000000000001,77.0,45.0,46.80000000000001,47.00000000000001,61.980000000000004,48.0,76.08,39.0,22.36,41.02000000000001,22.36,37.00000000000001,22.700000000000006,44.0,23.000000000000004,50.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,27.185000000000006,41.00000000000001,30.55,36.0,31.23,27.0,23.230000000000008,22.0725,14.230000000000002,46.00000000000001,30.2575,54.0,21.55,58.32000000000001,13.257500000000002,42.00000000000001,48.595000000000006,38.0,48.30250000000001,35.9725,62.9275,37.00000000000001,77.0,45.0,50.32750000000001,47.00000000000001,62.02750000000001,48.0,76.9275,39.0,25.5775,41.292500000000004,25.55,37.00000000000001,26.185000000000002,44.0,24.403750000000002,49.9725,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,30.150000000000002,41.00000000000001,33.425000000000004,36.0,33.45,27.0,25.525000000000002,22.0,16.525,46.00000000000001,33.075,54.0,24.5,58.975,16.150000000000002,42.00000000000001,50.72500000000001,38.0,50.45,35.375,63.0,37.00000000000001,77.0,45.0,55.3125,47.00000000000001,62.7,48.0,77.0,39.0,29.125,41.275000000000006,28.500000000000004,37.00000000000001,29.150000000000002,44.0,30.05,49.3,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,32.830000000000005,41.00000000000001,35.550000000000004,36.0,35.807500000000005,27.0,28.472500000000007,21.9775,19.730000000000004,46.00000000000001,34.885000000000005,54.0,27.472500000000004,59.0,18.550000000000004,42.00000000000001,52.505,38.0,52.505,35.6425,63.28000000000001,37.00000000000001,77.0,45.0,55.5,47.00000000000001,63.0,48.0,77.0,39.0,31.830000000000005,41.00000000000001,31.730000000000008,37.00000000000001,31.807500000000008,44.0,31.60125,49.0225,80.0,50.0,80.0,47.00000000000001,77.02250000000001,35.0,80.99999999999999,34.0,80.0,38.0,77.02250000000001
40.0,36.96000000000001,41.00000000000001,38.99000000000001,36.0,39.300000000000004,27.0,31.990000000000013,21.34,23.300000000000004,46.00000000000001,38.30000000000001,54.0,30.990000000000013,59.0,21.990000000000013,42.00000000000001,54.67,38.0,54.67,35.03,63.97,37.00000000000001,77.0,45.0,55.5,47.00000000000001,63.0,48.0,77.0,39.0,35.96000000000001,41.00000000000001,35.370000000000005,37.00000000000001,35.300000000000004,44.0,34.54000000000001,49.59,80.0,50.0,80.0,47.00000000000001,77.59000000000002,35.0,80.99999999999999,34.0,80.0,38.0,77.66000000000001
40.0,39.432500000000005,41.00000000000001,41.19250000000001,36.0,41.19250000000001,27.0,34.432500000000005,21.000000000000004,25.4325,46.00000000000001,40.21875,54.0,33.21000000000001,59.24,24.210000000000004,42.00000000000001,56.17500000000001,38.0,56.17500000000001,35.222500000000004,64.0175,37.00000000000001,77.0,45.0,55.5,47.00000000000001,63.24000000000001,48.0,77.0,39.0,38.21000000000001,41.00000000000001,38.127500000000005,37.00000000000001,37.432500000000005,44.0,37.1925,49.305,80.0,50.0,80.0,47.00000000000001,77.0825,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,42.23500000000001,41.00000000000001,43.27000000000001,36.0,43.27000000000001,27.0,37.23500000000001,21.000000000000004,28.300000000000008,46.00000000000001,43.13500000000001,54.0,36.182500000000005,59.964999999999996,26.890000000000008,42.00000000000001,57.650000000000006,38.0,57.58500000000001,35.345,64.62,37.00000000000001,77.0,45.0,55.5,47.00000000000001,63.965,48.0,77.0,39.0,40.89000000000001,41.065000000000005,40.89000000000001,37.00000000000001,40.235000000000014,44.0,39.27,49.41,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,44.337500000000006,41.00000000000001,45.125,36.0,45.3125,27.0,39.325,21.000000000000004,31.24375,46.00000000000001,44.50000000000001,54.0,42.018750000000004,60.0,29.525000000000002,42.00000000000001,59.125,38.0,58.0,35.0,65.0,37.00000000000001,77.0,45.0,55.5,47.00000000000001,64.0,48.0,77.0,39.0,43.325,41.91250000000001,43.325,37.00000000000001,42.5125,44.0,41.325,49.9125,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,47.230000000000004,41.00000000000001,46.660000000000004,36.0,47.04,27.0,41.620000000000005,21.000000000000004,33.88,46.00000000000001,44.50000000000001,54.0,42.5,60.0,32.580000000000005,42.00000000000001,60.60000000000001,38.0,58.0,35.0,65.06,37.00000000000001,77.0,45.0,55.5,47.00000000000001,64.0,48.0,77.0,39.0,45.620000000000005,42.00000000000001,45.620000000000005,37.00000000000001,45.0,44.0,43.620000000000005,50.0,80.0,50.0,80.0,47.00000000000001,77.06,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,50.26875,41.00000000000001,48.98250000000001,36.0,48.98250000000001,27.152500000000003,44.13500000000001,21.000000000000004,36.181250000000006,46.00000000000001,44.50000000000001,54.0,42.5,60.0,35.215,42.00000000000001,62.07500000000001,38.0,58.0,35.0,65.7475,37.00000000000001,77.0,45.0,56.70000000000002,47.00000000000001,64.0,48.0,77.0,39.0,48.14250000000001,42.00000000000001,48.13500000000001,37.00000000000001,46.98250000000001,44.0,46.14250000000001,50.0,80.0,50.0,80.0,47.00000000000001,77.9075,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,50.6375,41.00000000000001,50.550000000000004,36.0,50.550000000000004,27.415,45.965,21.000000000000004,37.964999999999996,46.00000000000001,44.50000000000001,54.0,42.5,60.0,37.3875,42.00000000000001,63.495000000000005,38.0,58.0,35.0,65.045,37.00000000000001,77.0,45.0,62.71750000000001,47.00000000000001,64.0,48.0,77.0,39.0,50.50500000000001,42.00000000000001,50.02,37.00000000000001,48.52250000000001,44.0,48.505,50.0,80.0,50.0,80.0,47.00000000000001,78.0,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,52.75875,41.00000000000001,51.90500000000001,36.0,51.9025,27.0,46.90500000000001,21.000000000000004,38.905,46.00000000000001,44.50000000000001,54.0,42.5,60.0,37.5,42.00000000000001,64.12,38.0,58.0,35.0,65.0,37.00000000000001,77.0,45.0,64.02250000000001,47.00000000000001,64.0,48.0,77.0,39.0,51.9025,42.00000000000001,51.805,37.00000000000001,49.51375,44.0,49.905,50.0,80.0,50.0,80.0,47.00000000000001,78.0,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,53.47500000000001,41.00000000000001,52.50000000000001,36.0,52.00000000000001,27.0,47.50000000000001,21.000000000000004,39.5,46.00000000000001,44.50000000000001,54.0,42.775,60.0,37.5,42.00000000000001,64.95,38.0,58.0,35.0,65.0,37.00000000000001,77.0,45.0,64.95,47.00000000000001,64.0,48.0,77.0,39.0,52.05000000000001,42.00000000000001,52.00000000000001,37.00000000000001,50.475,44.0,50.5,50.0,80.0,50.0,80.0,47.00000000000001,78.0,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,53.5575,41.00000000000001,52.900000000000006,36.0,52.00000000000001,27.0,47.9975,21.000000000000004,39.9975,46.00000000000001,44.50000000000001,54.0,47.34000000000001,60.0,37.5,42.00000000000001,65.0,38.0,58.0,35.0,65.0,37.00000000000001,77.0,45.0,64.9025,47.00000000000001,64.0,48.0,77.0,39.0,52.78250000000001,42.00000000000001,52.00000000000001,37.00000000000001,50.99750000000001,44.0,50.99750000000001,50.0,80.0,50.0,80.0,47.00000000000001,78.0,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,53.18000000000001,41.00000000000001,51.98750000000001,36.0,52.00000000000001,27.0,47.955000000000005,21.000000000000004,39.955,46.00000000000001,44.50000000000001,54.0,47.955000000000005,60.0,37.6125,42.00000000000001,64.955,38.0,58.0,35.0,64.955,37.00000000000001,77.0,45.0,64.47,47.00000000000001,64.0,48.0,77.0,39.0,52.010000000000005,42.00000000000001,51.955000000000005,37.00000000000001,50.54,44.0,50.495,50.0,80.0,50.0,80.0,47.00000000000001,78.0,35.0,80.99999999999999,34.0,80.0,38.0,78.0
40.0,51.138749999999995,41.00000000000001,50.60125,36.0,51.722500000000004,27.0,46.88249999999999,21.000000000000004,38.88249999999999,46.00000000000001,44.82375000000001,54.0,46.88249999999999,60.0,39.23000000000001,42.00000000000001,63.88249999999999,38.0,58.0,35.0925,64.16,37.00000000000001,77.0,45.0,63.87499999999999,47.00000000000001,64.0,48.0,77.0,39.0,50.88250000000001,42.00000000000001,50.790000000000006,37.00000000000001,49.730000000000004,44.0,48.88999999999999,49.9075,80.0,50.0,79.9075,47.00000000000001,78.0,35.0,80.90749999999998,34.0,80.0,38.0,78.0
