38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,5.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.95,42.99999999999999,36.0,42.99999999999999,35.0,59.1,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,80.0,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.015,33.0,22.0,25.0,15.0,22.0,4.985,45.0,22.220000000000002,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.4325,42.99999999999999,36.0,42.99999999999999,35.0,59.22,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.985,47.00000000000001,76.985,32.0,80.0,31.000000000000004,80.0,35.0,77.015
38.0,14.000000000000002,39.0,22.310000000000002,33.0,22.0,25.0,15.0,22.0,4.66,45.0,22.9,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.035,42.99999999999999,36.0,42.99999999999999,35.0,59.93,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.66000000000001,47.00000000000001,76.69000000000001,32.0,80.0,31.000000000000004,80.0,35.0,77.31
38.0,14.000000000000002,39.0,22.485,33.0,22.0,25.0,15.0,22.0,4.055,45.0,22.54,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,77.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.055,47.00000000000001,76.515,32.0,80.0,31.000000000000004,80.0,35.0,77.485
38.0,14.000000000000002,39.0,22.04,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.04,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.94,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.00000000000001,47.00000000000001,76.96,32.0,80.0,31.000000000000004,80.0,35.0,77.03999999999999
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.30000000000001,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.00000000000001,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.01,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.00000000000001,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.0,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.00000000000001,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,4.0,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,4.0,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.02,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.0,14.000000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.01000000000002,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,25.0,15.0,22.0,3.965,45.0,22.0,52.00000000000001,14.000000000000002,56.00000000000001,3.965,39.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,34.0,76.38,44.0,46.00000000000001,46.00000000000001,60.0,47.00000000000001,76.0,36.035000000000004,13.965000000000002,39.0,13.000000000000002,35.0,16.0,42.00000000000001,16.0,49.0,80.0,49.0,79.19000000000001,47.00000000000001,77.0,32.0,80.0,31.000000000000004,80.0,35.0,77.0
