50.0,19.1,50.0,25.0,44.0,26.000000000000004,37.00000000000001,19.0,32.1,10.9,56.00000000000001,25.0,63.0,19.0,67.0,11.0,50.0,44.2,46.00000000000001,44.0,45.1,59.0,42.99999999999999,75.0,54.0,45.0,55.0,59.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,46.10000000000001,20.0,53.0,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.01,50.0,25.18,44.0,26.000000000000004,36.82000000000001,18.83,32.0,11.0,56.00000000000001,25.0,63.0,19.0,67.01,10.99,50.0,44.91,46.00000000000001,44.0,45.0,59.0,42.99999999999999,75.0,54.0,45.0,55.0,59.0,58.0,75.0,49.0,18.0,52.00000000000001,18.0,46.739999999999995,20.0,53.0,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.26,50.0,25.919999999999998,44.0,26.000000000000004,36.1,18.36,32.0,11.0,56.00000000000001,25.02,63.0,19.0,67.26,10.76,50.0,45.0,46.00000000000001,44.02,44.98,59.02,42.99999999999999,75.0,54.0,45.0,55.02,59.0,58.0,75.0,49.0,18.02,52.00000000000001,18.02,46.34000000000001,20.0,53.02,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,19.96,50.0,26.000000000000004,44.0,26.000000000000004,36.31,19.270000000000003,32.0,11.03,56.00000000000001,25.34,63.0,19.03,67.93,10.41,50.0,45.0,46.00000000000001,44.34,44.629999999999995,59.34,42.99999999999999,75.0,54.0,45.0,55.370000000000005,59.0,58.0,75.0,49.0,18.34,52.00000000000001,18.34,46.93000000000001,20.0,53.34000000000001,20.0,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,20.42,50.0,26.040000000000003,44.0,26.040000000000003,36.519999999999996,19.939999999999998,31.96,11.42,56.00000000000001,25.98,63.0,19.42,68.0,10.94,50.0,45.04,46.00000000000001,44.98,43.64,59.94,42.99999999999999,75.0,54.0,45.04,56.400000000000006,59.04,58.0,75.0,49.0,18.98,52.00000000000001,18.98,47.00000000000001,20.04,53.940000000000005,20.04,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,21.05,50.0,26.550000000000004,44.0,26.550000000000004,36.05,20.1,31.549999999999997,12.050000000000002,56.00000000000001,26.550000000000004,63.0,20.0,68.0,11.1,50.0,45.550000000000004,46.00000000000001,45.550000000000004,43.05,60.0,42.99999999999999,75.0,54.0,45.550000000000004,57.45,59.5,58.0,75.0,49.0,19.55,52.00000000000001,19.6,47.00000000000001,20.55,54.0,20.55,61.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,22.280000000000005,50.0,27.660000000000004,44.0,27.660000000000004,36.06,21.28,31.560000000000002,13.280000000000003,56.06000000000001,27.660000000000004,63.0,20.700000000000003,68.0,12.280000000000001,50.0,46.60000000000001,46.00000000000001,46.60000000000001,42.94,60.06,42.99999999999999,75.0,54.0,46.60000000000001,58.080000000000005,60.02,58.0,75.0,49.0,20.720000000000002,52.00000000000001,21.240000000000002,47.00000000000001,21.66,54.0,21.66,61.06000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.0,24.330000000000002,50.0,29.360000000000003,44.0,29.360000000000003,36.621818181818185,23.190000000000005,31.310000000000002,15.330000000000002,56.66000000000001,29.360000000000003,63.07000000000001,22.36000000000001,68.0,14.260000000000002,50.0,47.70000000000001,46.00000000000001,47.70000000000001,42.269999999999996,60.660000000000004,42.99999999999999,75.0,54.0,47.70000000000001,59.32,60.660000000000004,58.0,75.0,49.0,23.020000000000007,52.00000000000001,23.330000000000002,47.00000000000001,23.360000000000003,54.0,23.360000000000003,61.66000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.08,25.94,50.0,30.860000000000003,44.0,30.860000000000003,36.620000000000005,23.62,31.020000000000003,16.940000000000005,56.980000000000004,30.860000000000003,63.74000000000001,23.860000000000007,68.0,15.200000000000001,50.0,48.88000000000001,46.00000000000001,48.88000000000001,41.28000000000001,61.06000000000001,42.99999999999999,75.0,54.08,48.88000000000001,60.04,61.06000000000001,58.0,75.0,49.0,24.920000000000005,52.00000000000001,24.860000000000003,47.00000000000001,24.94,54.0,24.94,61.980000000000004,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
50.82000000000001,28.540000000000006,50.0,32.81,44.0,32.81,36.81727272727273,27.200000000000006,31.000000000000004,19.540000000000003,57.00000000000001,32.720000000000006,63.99,25.810000000000002,68.09,17.55,50.0,50.720000000000006,46.00000000000001,50.720000000000006,40.92000000000001,61.82000000000001,42.99999999999999,75.0,54.82,50.720000000000006,60.82000000000001,61.82000000000001,58.0,75.0,49.0,27.540000000000006,52.00000000000001,26.810000000000002,47.00000000000001,27.540000000000006,54.0,27.540000000000006,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,30.3,50.1,35.0,44.0,35.0,36.2,29.200000000000003,31.000000000000004,21.200000000000003,57.00000000000001,34.2,64.0,28.100000000000005,68.9,19.200000000000003,50.1,52.1,46.00000000000001,52.1,40.1,62.00000000000001,42.99999999999999,75.0,55.0,52.1,61.00000000000001,62.10000000000001,58.0,75.0,49.0,29.200000000000003,52.00000000000001,29.1,47.00000000000001,29.300000000000004,54.0,29.300000000000004,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,34.22000000000001,50.910000000000004,37.39000000000001,44.0,37.39000000000001,36.910000000000004,32.300000000000004,31.010000000000005,24.300000000000008,57.00000000000001,37.290000000000006,64.0,31.300000000000008,69.01,22.480000000000008,50.910000000000004,54.20000000000001,46.010000000000005,54.20000000000001,39.99,62.010000000000005,42.99999999999999,75.0,55.0,54.19000000000001,61.18000000000001,62.910000000000004,58.0,75.0,49.0,32.480000000000004,52.00000000000001,32.480000000000004,47.00000000000001,33.21000000000001,54.0,33.20000000000001,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,37.82000000000001,51.00000000000001,40.56,44.0,40.56,37.00000000000001,35.56,31.26,27.580000000000002,57.00000000000001,40.32000000000001,64.0,34.56,69.26,26.480000000000004,51.00000000000001,56.38000000000001,46.26000000000001,56.38000000000001,39.739999999999995,62.24000000000001,42.99999999999999,75.0,55.0,56.120000000000005,61.940000000000005,63.0,58.0,75.0,49.0,36.50000000000001,52.00000000000001,36.50000000000001,47.00000000000001,36.56,54.0,36.32,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,41.21000000000001,51.00000000000001,43.22,44.0,43.25,37.00000000000001,38.25,31.9,30.59,57.00000000000001,42.63,64.0,37.25,69.93,29.280000000000005,51.00000000000001,58.290000000000006,46.93000000000001,58.290000000000006,39.07,62.59000000000001,42.99999999999999,75.0,54.97,57.39000000000001,62.34000000000001,62.97,58.0,75.0,49.03,39.59,52.00681818181819,39.59,47.00000000000001,39.25,54.03,38.66000000000001,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,44.08000000000001,51.00000000000001,45.24000000000001,44.0,45.660000000000004,37.00000000000001,40.7,31.619999999999997,33.64000000000001,57.00000000000001,45.18000000000001,64.0,39.660000000000004,70.03999999999999,32.080000000000005,51.00000000000001,60.20000000000001,47.00000000000001,60.20000000000001,39.0,62.06000000000001,42.99999999999999,75.0,54.58,59.62000000000002,62.940000000000005,62.580000000000005,58.0,75.0,49.42,42.64000000000001,52.08636363636364,42.60000000000001,47.00000000000001,41.660000000000004,54.38,41.60000000000001,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
51.00000000000001,47.32500000000001,51.00000000000001,47.400000000000006,44.05,48.300000000000004,37.00000000000001,43.849999999999994,31.525,36.875,57.00000000000001,47.400000000000006,64.0,42.375,70.5,35.35,51.00000000000001,61.900000000000006,47.00000000000001,61.900000000000006,39.0,62.00000000000001,42.99999999999999,75.0,54.1,61.85000000000001,63.0,62.05000000000001,58.0,75.0,49.925,45.875,52.110123966942155,45.375,47.00000000000001,44.375,54.43636363636364,44.3,62.00000000000001,79.00000000000001,62.00000000000001,78.0,57.00000000000001,76.0,39.0,79.00000000000001,39.0,78.0,44.0,76.0
