38.0,14.000000000000002,39.0,22.0,33.0,22.0,24.0,15.0,22.0,4.0,46.00000000000001,22.0,53.0,14.000000000000002,57.00000000000001,4.0,40.0,42.99999999999999,36.0,42.99999999999999,35.0,60.0,35.0,76.0,44.0,43.1,46.00000000000001,60.0,47.00000000000001,75.19999999999999,37.00000000000001,13.000000000000002,40.0,13.000000000000002,36.0,16.0,42.00000000000001,15.0,49.0,80.0,49.0,80.0,47.00000000000001,76.10000000000001,32.0,80.89999999999999,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,24.0,15.0,22.0,4.0,46.00000000000001,22.0,53.0,14.000000000000002,57.00000000000001,3.9875,40.0,43.012499999999996,36.0,42.99999999999999,35.0,60.0,35.0,76.0,44.0,43.9125,46.00000000000001,60.0,47.00000000000001,75.91250000000001,37.00000000000001,13.000000000000002,40.0,13.000000000000002,36.0,15.9875,42.00000000000001,15.0,49.0,80.0,49.0,80.0,47.00000000000001,76.0,32.0,80.99999999999999,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,24.0,15.0,22.0,4.0,46.00000000000001,22.0,53.0,14.000000000000002,57.00000000000001,3.7,40.0,43.275,36.0,42.99999999999999,35.0,60.0,35.0,76.0,44.0,43.975,46.00000000000001,60.0,47.00000000000001,76.0,37.00000000000001,13.000000000000002,40.0,13.000000000000002,36.0,15.7,42.00000000000001,15.0,49.0,80.0,49.0,80.0,47.00000000000001,76.0,32.0,80.975,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,24.0,15.0,22.0,4.0,46.00000000000001,22.0,53.0,14.000000000000002,57.00000000000001,3.0625,40.0,43.575,36.0,42.99999999999999,35.0,60.0,35.0,76.0,44.0,43.6375,46.00000000000001,60.0,47.00000000000001,76.0,37.00000000000001,13.000000000000002,40.0,13.000000000000002,36.0,15.0625,42.00000000000001,15.0,49.0,80.0,49.0375,80.0,47.00000000000001,76.0,32.0,80.6,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0,33.0,22.0,24.0,15.05,22.0,4.0,46.00000000000001,22.0,53.0,14.05,57.00000000000001,3.0500000000000003,40.0,43.55,36.0,43.05,35.0,60.05,35.0,76.0,44.0,43.55,46.00000000000001,60.0,47.00000000000001,75.99545454545455,37.00000000000001,13.000000000000002,40.0,13.000000000000002,36.0,15.125,42.00000000000001,15.05,49.0,80.0,49.45,80.0,47.00000000000001,76.0,32.0,80.05,31.000000000000004,80.0,35.0,77.0
38.0,14.000000000000002,39.0,22.0625,33.0,22.0625,24.0,15.6,22.0,4.0625,46.00000000000001,22.0625,53.0,14.6,57.00000000000001,3.6,40.0,44.025,36.0,43.6,35.0,60.5375,35.0,76.0,44.0,44.025,46.00000000000001,60.0,47.00000000000001,75.95113636363635,37.00000000000001,13.0625,40.0,13.0625,36.0,16.5,42.00000000000001,15.6,49.0,80.0,49.425,80.0,47.00000000000001,76.0,32.0,80.0,31.000000000000004,80.0,35.0625,77.0
38.0,14.15,39.0,22.775000000000002,33.0,22.775000000000002,24.0,16.05,22.0,4.775,46.00000000000001,22.775000000000002,53.0,15.05,57.00000000000001,4.050000000000001,40.0,44.775,36.0,44.125,35.0,60.275,35.0,76.0,44.0,44.775,46.00000000000001,60.075,47.00000000000001,75.97500000000001,37.00000000000001,13.775000000000002,40.0,13.775000000000002,36.0,17.4375,42.00000000000001,16.05,49.0,80.0,49.725,80.0,47.00000000000001,76.07499999999999,32.0,80.0,31.000000000000004,80.0,35.625,77.0
38.0,15.600000000000001,39.0,23.875000000000004,33.0,23.875000000000004,24.0,16.887500000000003,22.0,5.875000000000001,46.00000000000001,23.875000000000004,53.0,15.8875,57.00000000000001,4.8875,40.0,45.87500000000001,36.0,45.68750000000001,34.9125,60.1,35.0,76.0,44.0,45.87500000000001,46.087500000000006,60.800000000000004,47.00000000000001,75.99886363636364,37.00000000000001,14.875,40.0,14.787500000000001,36.0,17.5,42.00000000000001,16.887500000000003,49.0,80.0,49.9875,80.0,47.00000000000001,76.8,32.0,80.0,31.000000000000004,80.0,35.1875,77.0
38.0,16.200000000000003,39.0,25.1,33.0,25.1,24.0,18.1,22.0,7.0,46.00000000000001,25.0,53.0,17.1,57.00000000000001,6.1000000000000005,40.0,47.00000000000001,36.0,47.00000000000001,34.1,60.900000000000006,35.0,76.0,44.0,47.00000000000001,46.900000000000006,61.00000000000001,47.00000000000001,76.0,37.00000000000001,16.1,40.0,15.2,36.0,17.75,42.00000000000001,18.1,49.0,80.0,50.0,80.0,47.00000000000001,76.9,32.0,80.0,31.000000000000004,80.0,35.0,77.0
38.0,18.2375,39.0,27.2375,33.0,27.2375,24.0,20.2375,22.0,8.5125,46.00000000000001,26.337500000000002,53.0,19.2375,57.00000000000001,8.2375,40.0,48.31250000000001,36.0,48.31250000000001,33.9875,61.20000000000001,35.0,76.0,44.0,48.31250000000001,47.00000000000001,61.01250000000001,47.00000000000001,76.0,37.00000000000001,18.0375,40.0,17.2375,36.0,20.193749999999998,42.00000000000001,20.2375,49.0,80.0,50.0,80.0,46.800000000000004,76.2875,32.0,80.0,31.000000000000004,80.0,35.2,77.0
