38.0,33.0,39.0,42.99999999999999,34.0,26.9,26.000000000000004,24.0,21.000000000000004,19.0,45.0,27.000000000000004,52.00000000000001,18.0,55.1,9.0,41.00000000000001,45.900000000000006,37.00000000000001,45.900000000000006,34.0,63.900000000000006,34.0,78.0,45.0,45.900000000000006,47.900000000000006,62.00000000000001,49.0,77.0,37.00000000000001,18.5,40.0,18.0,36.0,19.2,42.00000000000001,33.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,77.10000000000001,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,33.0,39.0,42.99999999999999,34.0,27.794999999999998,26.000000000000004,24.0,21.000000000000004,19.0,45.0,28.695,52.00000000000001,19.73,55.93500000000001,10.73,41.00000000000001,46.79500000000001,37.00000000000001,46.79500000000001,33.620000000000005,64.38000000000001,34.345,78.0,45.0,46.79500000000001,48.0,63.35,49.0,77.0,37.00000000000001,22.675000000000004,40.0,19.73,36.0,21.665000000000003,42.00000000000001,33.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,77.935,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,33.0,39.0,42.99999999999999,34.0,29.740000000000002,26.000000000000004,24.0,21.000000000000004,19.0,45.0,30.044999999999998,52.00000000000001,21.740000000000002,56.00000000000001,12.74,41.00000000000001,48.74000000000001,37.00000000000001,48.74000000000001,32.96,64.97,34.31,78.0,45.0,48.74000000000001,48.0,64.7,49.0,77.0,37.00000000000001,23.000000000000004,40.0,21.740000000000002,36.0,23.740000000000006,42.00000000000001,33.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,33.0,39.0,42.99999999999999,34.0,31.955,26.000000000000004,24.145000000000003,21.000000000000004,19.0,45.0,31.572500000000005,52.00000000000001,23.955,56.00000000000001,14.955000000000002,41.00000000000001,50.955000000000005,37.00000000000001,50.955000000000005,32.095,65.0,34.0,78.0,45.0,50.955000000000005,48.005,65.775,49.0,77.0,37.00000000000001,23.000000000000004,40.0,23.955,36.0,25.955,42.00000000000001,33.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,33.0,39.0,42.99999999999999,34.0,33.440000000000005,26.000000000000004,25.44,21.000000000000004,19.0,45.0,33.410000000000004,52.00000000000001,25.44,56.00000000000001,16.48,41.00000000000001,52.400000000000006,37.00000000000001,52.400000000000006,31.96,65.0,34.0,78.0,45.0,52.400000000000006,48.42000000000001,65.86,49.0,77.0,37.00000000000001,23.200000000000003,40.0,25.44,36.0,27.440000000000005,42.00000000000001,33.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,33.0,39.0,42.99999999999999,34.0,35.45,26.000000000000004,27.450000000000006,21.000000000000004,19.15,45.0,35.45,52.00000000000001,27.525000000000002,56.00000000000001,19.150000000000002,41.00000000000001,53.75,37.00000000000001,53.75,31.3,65.07499999999999,34.0,78.0,45.0,53.75,48.975,66.325,49.0,77.0,37.00000000000001,26.575000000000003,40.0,27.450000000000006,36.0,29.45,42.00000000000001,33.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,33.02,39.0,42.99999999999999,34.0,37.290000000000006,25.990000000000002,29.460000000000008,21.000000000000004,21.200000000000003,45.0,37.290000000000006,52.00000000000001,30.200000000000003,56.00000000000001,21.290000000000003,41.00000000000001,55.28,37.010000000000005,55.290000000000006,31.000000000000004,65.91000000000001,34.0,78.0,45.0,55.28,49.01,66.91000000000001,49.0,77.0,37.00000000000001,29.470000000000006,40.0,29.470000000000006,36.0,31.290000000000003,42.00000000000001,33.02,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,33.965,39.0,42.99999999999999,34.0,39.85500000000001,25.54,32.385000000000005,21.000000000000004,23.855000000000004,45.0,39.85500000000001,52.00000000000001,32.855000000000004,56.00000000000001,23.900000000000006,41.00000000000001,57.39500000000001,37.46,57.81,31.000000000000004,66.045,34.0,78.0,45.0,57.35000000000001,49.46,67.0,49.0,77.0,37.00000000000001,32.800000000000004,40.0,32.800000000000004,36.0,33.855000000000004,42.00000000000001,34.010000000000005,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,35.78,39.0,42.99999999999999,34.0,41.78,25.02,34.54,21.000000000000004,25.78,45.0,41.78,52.00000000000001,34.78,56.00000000000001,26.52,41.00000000000001,58.800000000000004,37.980000000000004,59.04,31.000000000000004,66.74000000000001,34.0,78.0,45.0,58.06000000000001,49.98,67.0,49.0,77.00727272727273,37.00000000000001,34.78,40.0,34.78,36.0,35.78,42.00000000000001,36.52,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,37.370000000000005,39.0,43.455000000000005,34.0,43.370000000000005,25.0,36.370000000000005,20.779999999999998,27.37,45.0,43.370000000000005,52.00000000000001,36.370000000000005,56.00000000000001,28.150000000000006,41.00000000000001,60.15,38.0,60.15,31.000000000000004,67.0,34.015,78.0,45.0,59.355000000000004,50.0,66.9925,49.0,77.06318181818182,37.00000000000001,36.370000000000005,40.0,36.370000000000005,36.0,37.370000000000005,42.00000000000001,38.355000000000004,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,39.5,39.0,45.45,34.0,45.5,25.0,38.5,20.05,29.5,45.0,45.45,52.00000000000001,38.5,56.00000000000001,29.550000000000004,41.00000000000001,61.50000000000001,38.0,61.550000000000004,30.950000000000003,67.0,34.5,78.0,45.0,61.0,50.0,66.75,49.0,77.00454545454545,37.00000000000001,38.45,40.0,38.45,36.0,39.5,42.00000000000001,40.0,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,41.63,39.0,46.85000000000001,34.0,47.545,25.0,40.545,20.0,31.630000000000003,45.0,46.85000000000001,52.00000000000001,40.63000000000001,56.00000000000001,31.545,41.00000000000001,62.85000000000001,38.0,63.545,30.22,67.0,34.985,78.0,45.0,62.56,50.0,66.5075,49.0,77.0,37.00000000000001,39.85,40.0,39.85,35.915,41.63,42.00000000000001,41.645,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,43.2,39.0,48.44000000000001,34.0,48.28000000000001,25.0,41.52,20.0,33.38,45.0,48.20000000000001,52.00000000000001,42.2,56.00000000000001,32.540000000000006,41.00000000000001,64.18,38.0,64.26,30.26,67.0,35.0,78.0,45.0,63.28000000000001,50.0,66.5,49.0,77.0,37.00000000000001,41.440000000000005,40.0,41.440000000000005,35.1,43.2,42.00000000000001,43.2,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,44.55,39.0,49.91,34.0,49.55,25.0,42.964999999999996,20.0,33.29,45.0,49.55,52.00000000000001,43.495,56.00000000000001,34.505,41.00000000000001,65.01,38.0,65.01,30.955000000000002,67.0,35.0,78.0,45.0,64.495,50.0,66.4725,49.0,77.0,37.00000000000001,42.964999999999996,40.0,42.964999999999996,35.54,44.55,42.00000000000001,44.55,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,45.81000000000001,39.0,50.0,34.0,50.81000000000001,25.0,43.910000000000004,20.0,32.03,45.0,50.81000000000001,52.00000000000001,44.08,56.00000000000001,35.81,41.00000000000001,65.91,38.0,65.91,31.000000000000004,67.0,35.0,78.0,45.0,65.08,50.0,66.09,49.0,77.0,37.00000000000001,43.910000000000004,40.0,43.910000000000004,35.99,45.81000000000001,42.00000000000001,45.81000000000001,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.0,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,46.30000000000001,39.0,50.05,34.0,51.30000000000001,25.0,44.925,20.0,32.0,45.0,51.00000000000001,52.00000000000001,44.925,56.00000000000001,36.025,41.00000000000001,66.92500000000001,38.0,66.92500000000001,31.000000000000004,66.7,35.0,78.0,45.0,65.92500000000001,50.0,66.0,49.0,77.30000000000001,37.00000000000001,44.925,40.0,44.925,36.0,46.025000000000006,42.00000000000001,46.30000000000001,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.30000000000001,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,46.96000000000001,39.0,51.160000000000004,34.0,51.96000000000001,25.0,45.0,20.0,32.0,45.0,51.00000000000001,52.00000000000001,45.0,56.00000000000001,36.52,41.00000000000001,67.0,38.0,67.0,31.000000000000004,66.04,35.0,78.0,45.0,66.0,50.0,66.0,49.0,77.96000000000001,37.00000000000001,45.0,40.0,45.0,36.0,46.580000000000005,42.00000000000001,46.96000000000001,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.96000000000001,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.0
38.0,47.00000000000001,39.0,51.895,34.0,52.00000000000001,25.0,45.0,20.0,32.0,45.0,51.00000000000001,52.00000000000001,45.0,56.00000000000001,36.135,41.00000000000001,67.0,38.0,67.0,31.000000000000004,66.0,35.0,78.0,45.0,66.0,50.0,66.0,49.0,78.0,37.00000000000001,45.0,40.0,45.0,35.905,46.900000000000006,42.00000000000001,46.90500000000001,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,79.00000000000001,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.09500000000001
38.0,46.660000000000004,39.0,51.07000000000001,34.0,51.660000000000004,25.0,44.985,20.0,32.0,45.0,50.970000000000006,52.00000000000001,44.97,56.00000000000001,36.31,41.00000000000001,66.97,38.0,66.97,31.000000000000004,66.34,35.0,78.0,45.0,65.97,50.0,65.985,49.0,78.0,37.00000000000001,44.97,40.0,44.97,35.07,46.040000000000006,42.00000000000001,46.040000000000006,51.00000000000001,80.99999999999999,52.00000000000001,80.0,48.0,78.97000000000001,31.000000000000004,80.99999999999999,31.000000000000004,80.99999999999999,36.0,78.9
