41.00000000000001,14.000000000000002,42.00000000000001,21.000000000000004,36.0,22.0,28.000000000000004,12.0,24.0,5.0,47.00000000000001,20.0,54.0,11.1,58.0,2.0,42.00000000000001,42.00000000000001,38.1,42.00000000000001,38.0,58.0,36.0,74.00000000000001,46.00000000000001,42.00000000000001,48.0,58.0,51.00000000000001,73.0,40.0,13.000000000000002,42.00000000000001,13.000000000000002,39.0,15.1,44.0,15.0,54.0,77.0,54.0,77.0,50.0,74.00000000000001,32.0,78.0,32.0,77.0,37.00000000000001,75.0
41.00000000000001,14.000000000000002,42.00000000000001,21.000000000000004,36.0,22.0,28.000000000000004,12.0,24.0,5.0,47.00000000000001,20.0,54.0,11.625,58.0,2.0,42.00000000000001,42.00000000000001,38.0,42.00000000000001,38.0,58.0,36.0,74.00000000000001,46.00000000000001,42.00000000000001,48.0,58.0,51.00000000000001,73.0,40.0,13.000000000000002,42.00000000000001,13.000000000000002,39.0,15.0,44.0,15.0,54.0,77.30000000000001,54.0,77.0,50.0,74.00000000000001,32.0,77.7,32.0,77.0,37.00000000000001,75.0
41.00000000000001,14.000000000000002,42.00000000000001,21.000000000000004,36.0,21.95,28.000000000000004,12.0,24.0,5.0,47.00000000000001,20.0,54.0,11.05,58.0,2.0,42.00000000000001,42.00000000000001,38.0,42.00000000000001,38.0,58.0,36.0,74.00000000000001,46.00000000000001,42.00000000000001,48.0,58.0,51.00000000000001,73.0,40.0,13.000000000000002,42.00000000000001,13.000000000000002,39.0,15.0,44.0,15.0,54.0,77.95,54.0,77.0,50.0,74.00000000000001,32.0,77.05,32.0,77.0,37.00000000000001,75.0
41.00000000000001,13.925000000000002,42.00000000000001,21.000000000000004,36.0,21.3,28.000000000000004,12.0,24.0,4.925000000000001,47.00000000000001,20.0,54.0,11.0,58.0,1.9249999999999998,42.00000000000001,42.00000000000001,38.0,42.00000000000001,38.0,58.0,36.0,74.00000000000001,46.00000000000001,42.00000000000001,48.0,58.0,51.00000000000001,73.0,40.0,13.000000000000002,42.00000000000001,13.000000000000002,39.0,15.0,44.0,15.0,54.0,78.0,54.0,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,75.0
41.00000000000001,13.1,42.00000000000001,21.000000000000004,36.0,21.000000000000004,28.000000000000004,12.0,24.0,4.1,47.00000000000001,20.0,53.9,11.0,58.0,1.1,42.00000000000001,42.00000000000001,38.0,42.00000000000001,37.9,58.0,36.0,74.00000000000001,46.00000000000001,42.00000000000001,48.10000000000001,58.0,51.00000000000001,73.0,40.0,13.000000000000002,42.00000000000001,13.000000000000002,38.9,15.0,44.0,15.0,54.0,77.9,54.0,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.9
41.00000000000001,13.3,41.7,21.000000000000004,36.0,21.025000000000002,28.000000000000004,12.0,24.0,4.025,47.00000000000001,20.025,53.075,11.025,58.0,1.3,42.00000000000001,42.025000000000006,38.0,42.3,36.775,58.30000000000001,36.0,74.00000000000001,46.00000000000001,42.025000000000006,48.95,58.025000000000006,51.00000000000001,73.0,40.0,13.000000000000002,42.00000000000001,13.000000000000002,38.075,15.025,44.0,15.025,54.0,77.07499999999999,54.0,77.0,50.0,74.00000000000001,32.0,77.025,32.0,77.0,37.00000000000001,74.07500000000002
41.00000000000001,14.05,41.05000000000001,21.1,36.0,21.550000000000004,28.000000000000004,12.100000000000001,24.0,4.550000000000001,47.00000000000001,20.55,53.0,11.55,58.0,2.05,42.00000000000001,42.55,38.0,43.05,36.0,58.95,36.0,74.00000000000001,46.00000000000001,42.55,49.5,58.50000000000001,51.00000000000001,73.0,40.0,13.100000000000001,42.00000000000001,13.100000000000001,38.0,15.55,44.0,15.55,54.0,77.0,54.0,77.0,50.0,74.00000000000001,32.0,77.04090909090908,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,15.475,41.00000000000001,22.47500000000001,36.0,22.750000000000004,28.000000000000004,13.475000000000003,24.0,5.750000000000001,47.00000000000001,21.750000000000004,53.0,12.75,58.0,3.475,42.00000000000001,43.75,38.0,44.475,35.225,59.075,36.0,74.00000000000001,46.00000000000001,43.75,50.05,59.050000000000004,51.00000000000001,73.075,40.0,14.475,42.00000000000001,14.475,38.0,16.750000000000004,44.0,16.750000000000004,54.0,77.0,54.0,77.0,50.0,74.00000000000001,32.0,77.00227272727273,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,17.200000000000003,41.00000000000001,24.100000000000005,36.0,24.200000000000003,28.000000000000004,15.2,24.0,7.100000000000001,47.00000000000001,23.200000000000003,53.0,14.200000000000005,58.0,5.2,42.1,45.2,38.1,46.10000000000001,34.1,60.0,36.0,74.00000000000001,46.00000000000001,45.1,50.900000000000006,60.0,51.00000000000001,73.9,40.0,16.200000000000003,42.00000000000001,16.200000000000003,38.0,18.1,44.0,18.3,54.0,77.0,54.0,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,20.700000000000003,41.00000000000001,27.075000000000003,36.0,27.7,27.975000000000005,18.424999999999997,24.0,10.075,47.00000000000001,26.700000000000003,53.0,17.725,58.0,8.725000000000001,42.925,48.400000000000006,38.925,48.47500000000001,33.975,60.95,36.0,74.00000000000001,46.30000000000001,47.775,51.00000000000001,60.925000000000004,51.00000000000001,74.00000000000001,39.99545454545454,19.725,42.00000000000001,19.725,38.0,21.075,44.0,22.35,54.0,77.0,54.3,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,23.450000000000003,41.00000000000001,30.35,36.0,30.450000000000003,27.95909090909091,21.0,24.0,13.399999999999999,47.00000000000001,29.450000000000003,53.0,20.9,58.0,11.900000000000002,42.99999999999999,50.45,39.0,50.45,33.5,61.50000000000001,36.0,74.00000000000001,46.95,50.400000000000006,51.00000000000001,61.05000000000001,51.00000000000001,74.00000000000001,39.912809917355375,22.9,42.00000000000001,22.9,38.0,24.400000000000002,44.0,24.950000000000003,54.0,77.0,54.95,77.0,50.0,74.01363636363638,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
40.993181818181824,25.6,41.00000000000001,31.900000000000002,36.0,32.525,27.997727272727275,23.575000000000003,23.925000000000008,15.600000000000001,47.00000000000001,31.6,53.0,22.875,58.0,13.875000000000004,42.99999999999999,51.825,39.0,51.825,33.025,61.97500000000001,36.0,74.00000000000001,47.00000000000001,51.825,51.00000000000001,61.7,51.00000000000001,74.00000000000001,39.88285123966943,24.875,42.00000000000001,24.875,38.0,26.6,44.0,26.950000000000003,54.0,77.0,55.0,77.0,50.0,74.18595041322314,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
40.92727272727273,29.000000000000004,41.00000000000001,35.0,36.0,35.1,28.000000000000004,27.0,23.1,19.000000000000004,47.00000000000001,35.0,53.0,26.000000000000004,58.0,17.0,42.99999999999999,54.00000000000001,39.0,54.00000000000001,33.0,62.10000000000001,36.0,74.00000000000001,47.00000000000001,53.900000000000006,51.00000000000001,62.00000000000001,51.00000000000001,74.00000000000001,39.98925619834711,28.1,42.00000000000001,28.1,38.0,30.0,44.0,30.9,54.0,77.0,55.0,77.0,50.0,74.20601051840721,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
40.993181818181824,32.4,41.30000000000001,38.400000000000006,36.0,38.400000000000006,28.000000000000004,30.4,23.000000000000004,22.125,47.00000000000001,38.099999999999994,53.0,29.400000000000006,58.0,20.4,42.99999999999999,56.175000000000004,39.0,56.175000000000004,33.0,62.925000000000004,36.0,74.00000000000001,47.00000000000001,55.25,51.00000000000001,62.00000000000001,51.00000000000001,74.00000000000001,40.0,32.025000000000006,42.00000000000001,32.025000000000006,38.0,33.400000000000006,44.0,34.1,54.0,77.0,54.7,77.0,50.0,74.09954921111947,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,34.550000000000004,41.95,40.5,36.0,40.5,28.000000000000004,32.55,23.000000000000004,24.05,47.00000000000001,39.6,53.0,31.55,58.050000000000004,22.5,42.99999999999999,57.55000000000001,39.05,57.60000000000001,33.0,62.975,36.0,74.00000000000001,47.00000000000001,56.60000000000001,51.05000000000001,61.95,51.00000000000001,74.00000000000001,40.0,33.60000000000001,42.00000000000001,33.60000000000001,38.0,35.55,44.0,35.6,54.0,77.0,54.05,77.0,50.0,74.00672426746809,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,37.22500000000001,42.00000000000001,42.525,36.0,42.6,28.000000000000004,35.225,23.000000000000004,26.5,47.00000000000001,42.225,53.075,34.225,58.7,24.525,42.99999999999999,59.525000000000006,39.7,60.15000000000001,33.0,62.6125,36.0,74.00000000000001,47.00000000000001,59.22500000000001,51.7,61.30000000000001,51.00000000000001,74.00000000000001,40.0,36.225,42.00000000000001,36.225,38.0,38.22500000000001,44.0,38.22500000000001,54.0,77.0,54.0,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,39.9,42.00000000000001,44.9,36.0,45.7,28.000000000000004,37.8,23.000000000000004,28.9,47.00000000000001,44.8,53.900000000000006,36.8,59.0,26.9,42.99999999999999,61.900000000000006,40.0,62.00000000000001,33.0,62.150000000000006,36.0,74.00000000000001,47.00000000000001,61.900000000000006,52.00000000000001,61.00000000000001,51.00000000000001,74.00000000000001,40.0,38.900000000000006,42.00000000000001,38.900000000000006,38.1,40.900000000000006,44.1,40.900000000000006,54.0,77.0,54.0,77.0,50.0,74.00000000000001,32.0,77.01818181818182,32.0,77.0,37.00000000000001,74.10000000000001
41.00000000000001,41.22500000000001,42.00000000000001,46.22500000000001,36.0,46.30000000000001,28.000000000000004,38.325,23.000000000000004,30.225,47.00227272727274,45.300000000000004,54.0,37.325,59.0,27.95,42.99999999999999,62.925000000000004,40.0,62.925000000000004,33.0,62.900000000000006,36.0,74.00000000000001,46.72500000000001,62.925000000000004,51.97500000000001,61.00000000000001,51.00000000000001,74.00000000000001,40.0,40.225,42.3,40.225,38.925,41.95,44.925,41.95,54.0,77.0,54.0,77.0,50.0,74.025,32.0,77.14318181818183,32.0,77.0,37.00000000000001,74.9
41.00000000000001,41.95,42.00000000000001,46.95,36.009090909090915,46.95,28.000000000000004,39.4,23.000000000000004,30.950000000000003,47.0409090909091,45.95,54.0,38.400000000000006,59.0,28.5,42.99999999999999,63.0,40.0,63.0,33.0,62.50000000000001,36.0,74.00000000000001,46.55000000000001,63.0,51.50000000000001,61.00000000000001,51.00000000000001,74.00000000000001,40.0,40.95,42.949999999999996,40.95,39.0,42.45,45.0,42.5,53.981818181818184,77.0,54.0,77.0,50.0,74.04090909090911,32.0,77.05743801652892,32.0,77.0,37.00000000000001,74.5
41.00000000000001,41.925000000000004,42.00000000000001,46.925000000000004,36.12169421487604,46.925000000000004,28.000000000000004,39.275,23.000000000000004,31.000000000000004,47.02500000000001,46.00000000000001,54.0,38.275,59.0,28.975,42.99999999999999,63.0,40.0,63.0,33.0,62.025000000000006,36.0,74.00000000000001,46.97500000000001,62.925000000000004,51.025000000000006,61.00000000000001,51.00000000000001,74.00000000000001,40.0,40.925000000000004,42.99999999999999,40.925000000000004,39.0,42.275,45.0,42.9,53.74979338842975,77.0,54.0,77.0,50.0,74.00227272727274,32.0,77.00268595041322,32.0,77.0,37.00000000000001,74.025
41.00000000000001,40.900000000000006,42.00000000000001,45.900000000000006,36.10413223140496,46.00000000000001,28.000000000000004,38.8,23.000000000000004,30.800000000000004,47.00000000000001,45.8,54.0,37.8,59.0,28.800000000000004,42.99999999999999,62.80000000000001,40.0,62.80000000000001,33.0,62.00000000000001,36.0,74.00000000000001,47.00000000000001,61.900000000000006,51.10000000000001,61.00000000000001,51.00000000000001,74.00000000000001,40.0,40.0,42.99999999999999,40.0,39.0,41.8,45.0,41.9,53.69474079639369,77.0,54.0,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,38.525000000000006,42.00000000000001,43.525000000000006,36.00805785123967,44.45,28.000000000000004,36.525,23.000000000000004,28.525000000000002,47.00000000000001,43.525000000000006,54.0,35.525,59.0,26.525,42.99999999999999,60.525,39.975,60.525,33.0,62.00000000000001,36.0,74.00000000000001,47.00000000000001,59.525000000000006,51.900000000000006,61.00000000000001,51.00000000000001,74.00000000000001,40.0,38.15,42.99999999999999,38.15,39.0,39.525,45.0,39.525,53.77759203606311,77.0,54.0,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,36.55,42.00000000000001,41.550000000000004,36.0,42.5,28.000000000000004,34.55,23.000000000000004,26.5,47.00000000000001,41.550000000000004,54.0,33.55,59.0,24.550000000000004,42.99999999999999,58.5,39.5,58.5,33.0,62.00000000000001,36.0,74.00000000000001,47.00000000000001,57.550000000000004,51.50000000000001,61.00000000000001,51.00000000000001,74.00000000000001,40.0,35.6,42.99999999999999,35.6,39.0,37.55,45.0,37.55,53.90964414998976,77.0,54.0,76.99545454545455,50.0,74.00909090909093,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,35.175,42.00000000000001,40.25,36.0,40.55,28.000000000000004,33.175000000000004,23.000000000000004,24.550000000000004,47.00000000000001,40.175,54.0,32.175,59.0,23.175000000000008,42.99999999999999,56.55000000000001,39.025,56.55000000000001,33.0,61.925000000000004,36.0,73.92500000000001,47.00000000000001,56.25000000000001,51.025000000000006,61.00000000000001,51.00000000000001,74.00000000000001,40.0,34.25,42.99999999999999,34.25,39.0,36.25,45.0,36.25,53.99565432689024,77.0,54.0,76.94318181818183,50.0,74.11363636363637,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,32.900000000000006,42.00000000000001,38.8,36.0,38.8,28.000000000000004,31.000000000000004,23.000000000000004,22.800000000000004,47.00000000000001,38.0,54.0,29.9,59.0,21.0,42.99999999999999,54.9,39.0,54.9,33.0,61.10000000000001,36.0,73.10000000000001,47.00000000000001,54.9,51.00000000000001,61.00000000000001,51.00000000000001,74.00000000000001,40.0,32.800000000000004,42.99999999999999,32.800000000000004,39.0,34.8,45.0,34.8,54.0,77.0,54.0,76.99090909090908,50.0,74.01818181818183,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,29.85,42.00000000000001,35.85,36.0,35.85,28.000000000000004,28.475,23.000000000000004,19.85,47.00000000000001,35.475,54.0,26.85,59.0,18.475,42.99999999999999,52.825,39.0,52.825,33.025,61.00000000000001,36.0,73.0,47.00000000000001,52.825,51.00000000000001,60.97500000000001,51.00000000000001,74.00000000000001,40.0,29.55,42.725,29.55,39.0,31.55,45.0,31.85,54.0,77.0,54.0,77.0,50.0,74.05454545454546,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,27.450000000000003,42.00000000000001,33.45,36.0,33.5,28.000000000000004,25.55,23.000000000000004,17.450000000000003,47.00000000000001,32.550000000000004,54.0,24.450000000000003,59.0,15.5,42.99999999999999,51.5,39.0,51.5,33.5,61.00000000000001,36.0,73.0,47.00000000000001,51.5,51.00000000000001,60.5,51.00000000000001,74.00000000000001,40.0,26.549999999999997,42.55,26.549999999999997,39.0,28.55,45.0,29.450000000000003,54.0,77.0,54.0,77.0,50.0,74.08925619834713,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,24.450000000000006,42.00000000000001,30.45,36.0,31.075,28.000000000000004,23.075000000000003,23.075000000000003,14.450000000000001,47.00000000000001,30.150000000000002,54.0,21.45,59.0,12.450000000000001,42.99999999999999,50.1,39.0,50.1,33.975,60.925000000000004,36.0,73.0,47.00000000000001,50.1,51.00000000000001,60.025,51.00000000000001,73.92500000000001,40.0,24.075000000000003,42.974999999999994,24.075000000000003,39.0,26.075,45.0,26.45,54.0,77.0,54.0,77.0,50.0,74.00495867768596,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,21.200000000000003,42.00000000000001,27.200000000000003,36.0,27.300000000000004,28.000000000000004,19.3,23.9,11.2,47.00000000000001,27.200000000000003,54.0,18.200000000000003,59.0,9.2,42.99999999999999,47.3,39.0,47.3,34.1,60.1,36.0,73.0,47.00000000000001,47.3,50.900000000000006,59.9,51.00000000000001,73.20000000000002,40.0,20.3,42.99999999999999,20.3,39.0,22.200000000000003,45.0,23.100000000000005,54.0,77.0,54.0,77.0,50.0,74.01089406461308,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,19.4,42.00000000000001,25.675,36.0,25.675,28.000000000000004,17.4,24.0,9.375,47.00000000000001,25.400000000000002,54.0,16.400000000000002,59.0,7.375,42.974999999999994,46.625,39.0,46.625,34.95,59.675,36.0,73.0,46.97500000000001,46.625,50.075,59.05,51.00000000000001,73.9,40.0,18.4,42.99999999999999,18.675,39.0,19.775000000000002,45.0,20.75,54.0,77.0,54.002272727272725,77.0,50.0,74.06808790383172,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,16.549999999999997,42.00000000000001,23.05,36.0,23.05,28.000000000000004,14.55,24.0,6.050000000000001,47.00000000000001,22.550000000000004,54.0,13.55,59.0,4.050000000000001,42.5,44.5,39.0,44.55,35.55,58.55,36.0,73.05000000000001,46.55000000000001,44.5,49.95,58.5,51.00000000000001,73.5,40.0,15.550000000000004,42.99999999999999,16.0,39.0,17.55,45.0,18.05,54.0,77.0,54.040909090909096,77.0,50.0,74.00544703230655,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,14.3,42.00000000000001,21.025,36.0,21.1,28.000000000000004,12.3,24.0,3.4,47.00000000000001,20.375,54.0,11.375,59.0,1.4000000000000001,42.025000000000006,42.375,38.925,43.0,36.675000000000004,58.10000000000001,36.0,73.7,46.65,42.375,49.3,58.025,51.00000000000001,73.025,40.0,13.375,42.99999999999999,13.4,39.0,16.0,45.0,16.025,54.0,77.0,54.02500000000001,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,13.1,42.00000000000001,20.1,36.0,20.9,28.000000000000004,11.1,24.0,3.0,47.00000000000001,20.0,54.0,11.0,58.9,1.0,42.00000000000001,42.00000000000001,38.1,42.1,37.1,58.900000000000006,36.0,74.00000000000001,46.10000000000001,42.00000000000001,49.0,58.0,51.00000000000001,73.0,40.0,12.900000000000002,42.99999999999999,12.900000000000002,39.0,15.1,45.0,15.1,54.0,77.0,54.0,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.00000000000001
41.00000000000001,13.000000000000002,42.00000000000001,20.3,36.0,20.375,28.000000000000004,11.025,24.0,3.0,47.00000000000001,20.0,54.0,11.0,58.1,1.0,42.00000000000001,42.00000000000001,38.275,42.00000000000001,37.925000000000004,58.7,36.0,74.00000000000001,46.00000000000001,42.00000000000001,48.7,58.0,51.00000000000001,73.0,40.0,12.375000000000004,42.99999999999999,12.1,39.0,15.0,45.0,15.0,54.0,77.0,54.0,77.0,50.0,74.00000000000001,32.0,77.0,32.0,77.0,37.00000000000001,74.30000000000001
41.00000000000001,13.05,42.00000000000001,20.950000000000003,36.0,20.950000000000003,28.000000000000004,11.5,24.0,3.0500000000000003,47.00000000000001,20.0,54.0,11.0,58.45,1.05,42.00000000000001,42.00000000000001,38.45,42.00000000000001,38.0,58.05,36.0,74.00000000000001,46.00000000000001,42.00000000000001,48.05,58.0,51.00000000000001,73.0,40.0,12.950000000000003,42.99999999999999,12.5,39.0,15.0,45.0,15.0,54.0,77.05000000000001,54.0,77.0,50.0,74.00000000000001,32.0,77.05000000000001,32.0,77.0,37.00000000000001,74.95
41.00000000000001,13.625000000000002,42.00000000000001,21.000000000000004,36.0,21.000000000000004,28.000000000000004,11.900000000000002,24.0,3.625,47.00000000000001,20.0,54.0,11.0,58.275,1.7,42.00000000000001,42.00000000000001,38.025,42.00000000000001,38.0,58.0,36.0,74.00000000000001,46.00000000000001,42.00000000000001,48.0,58.0,51.00000000000001,73.0,40.0,13.000000000000002,42.99999999999999,12.975000000000001,39.0,15.0,45.0,15.0,54.0,77.62500000000001,54.0,77.0,50.0,74.00000000000001,32.0,77.62500000000001,32.0,77.0,37.00000000000001,75.0
41.00000000000001,13.1,42.00000000000001,21.000000000000004,36.0,21.000000000000004,28.000000000000004,11.1,24.0,3.1,47.00000000000001,20.0,54.0,11.0,58.0,1.9,42.00000000000001,42.00000000000001,38.0,42.00000000000001,38.0,58.10000000000001,36.0,74.00000000000001,46.00000000000001,42.00000000000001,48.0,58.0,51.00000000000001,73.0,40.0,13.000000000000002,42.99999999999999,13.000000000000002,39.0,15.0,45.0,15.0,54.0,77.2,54.0,77.0,50.0,74.00000000000001,32.0,77.2,32.0,77.0,37.00000000000001,75.0
41.00000000000001,13.000000000000002,42.00000000000001,21.000000000000004,36.0,21.000000000000004,28.000000000000004,11.025,24.0,3.0,47.00000000000001,20.0,54.0,11.0,58.0,1.0750000000000002,42.00000000000001,42.00000000000001,38.0,42.00000000000001,38.0,58.65,36.0,74.00000000000001,46.025000000000006,42.00000000000001,48.0,58.0,51.00000000000001,73.0,40.0,13.000000000000002,42.99999999999999,13.000000000000002,39.0,15.0,45.0,15.0,54.0,77.92500000000001,54.0,77.0,50.0,74.00000000000001,32.0,77.92500000000001,32.0,77.0,37.00000000000001,75.0
