40.0,17.0,41.00000000000001,24.0,35.9,24.0,28.90000000000001,15.9,24.0,7.000000000000001,46.00000000000001,23.100000000000005,53.0,14.1,57.00000000000001,5.0,41.00000000000001,42.00000000000001,37.9,42.00000000000001,37.2,60.0,37.00000000000001,77.0,45.0,42.00000000000001,46.00000000000001,60.0,48.0,76.0,39.0,16.0,41.00000000000001,16.0,37.00000000000001,17.0,43.1,16.8,49.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,77.0
40.0,17.0,41.00000000000001,24.0,35.075,24.0,27.775,16.0,23.700000000000006,7.000000000000001,46.00000000000001,23.924999999999997,53.0,14.925,57.00000000000001,5.0,41.00000000000001,42.00000000000001,37.075,42.00000000000001,37.625,60.0,37.00000000000001,77.0,45.0,42.00000000000001,46.00000000000001,60.025,48.0,76.0,38.7,16.0,41.00000000000001,16.0,37.00000000000001,17.0,42.99999999999999,16.1,49.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.975,34.0,80.0,38.0,77.0
39.95,17.05,41.00000000000001,24.05,35.0,24.05,27.05,16.05,23.0,7.050000000000001,46.00000000000001,24.0,53.0,15.0,57.00000000000001,5.0,41.00000000000001,42.050000000000004,37.050000000000004,42.050000000000004,37.050000000000004,60.05,37.00000000000001,77.0,45.0,42.050000000000004,46.00000000000001,60.5,48.0,76.0,38.05,16.05,41.00000000000001,16.05,36.95,17.05,42.99999999999999,16.5,49.0,80.0,50.0,80.0,47.00000000000001,77.0,35.0,80.5,34.0,80.0,38.0,77.0
39.3,17.85,40.98636363636365,24.775,35.0,24.775,27.0,16.775000000000002,22.3,7.775,46.00000000000001,24.075000000000003,53.0,15.075,57.00000000000001,5.15,41.00000000000001,42.775,37.7,42.85,37.00000000000001,60.7,37.00000000000001,77.0,45.0,42.775,46.07500000000001,60.97500000000001,48.0,76.0,38.0,16.775000000000002,41.00000000000001,16.775000000000002,36.300000000000004,17.775,42.99999999999999,17.125000000000004,49.0,80.07499999999999,50.0,80.0,47.00000000000001,77.0,35.0,80.1,34.0,80.0,38.0,77.0
39.0,19.9,40.843801652892566,26.0,35.0,26.0,27.0,18.0,22.0,9.0,46.00000000000001,25.0,53.0,16.1,57.00000000000001,6.9,41.00000000000001,44.0,38.0,44.9,36.900000000000006,61.00000000000001,37.00000000000001,77.0,45.0,44.0,46.900000000000006,61.00000000000001,48.0,76.0,38.0,18.0,41.00000000000001,18.0,36.1,19.000000000000004,42.99999999999999,18.9,49.0,80.89999999999999,50.0,80.0,47.00000000000001,77.0,35.0,80.8,34.0,80.0,38.0,77.0
39.0,21.900000000000002,40.91921487603306,27.6,35.275,27.875,26.7,19.6,21.7,10.6,46.00000000000001,26.6,53.0,18.525,57.30000000000001,8.625,41.30000000000001,45.875,38.0,46.57500000000001,35.775,61.32500000000001,37.00000000000001,77.0,45.025,45.6,47.00000000000001,61.32500000000001,48.0,76.0,38.0,19.925000000000004,41.00000000000001,19.900000000000002,36.625,20.925,42.99999999999999,20.9,49.0,80.69999999999999,50.0,80.0,47.00000000000001,77.0,35.0,80.07499999999999,34.0,80.0,38.0,77.275
39.0,25.5,40.99462809917357,30.55,35.5,31.0,26.050000000000004,22.6,21.050000000000004,13.6,46.00000000000001,29.550000000000004,53.0,21.6,57.95,12.05,41.95,48.95,38.0,49.0,35.05,62.50000000000001,37.00000000000001,77.0,45.5,48.5,47.00000000000001,62.45,48.0,76.0,38.0,24.0,41.00000000000001,23.55,36.05,25.0,42.99999999999999,24.500000000000004,49.0,80.05,50.0,79.95,47.00000000000001,77.0,35.0,80.0,34.0,80.0,38.0,77.5
39.0,29.325000000000003,41.00000000000001,34.175,35.65,34.2,26.000000000000004,26.95000000000001,20.925,17.95,46.00000000000001,33.25,53.0,25.95,58.075,16.3,42.00000000000001,51.5,38.0,51.5,35.0,63.675000000000004,37.00000000000001,77.0,45.900000000000006,51.475,47.00000000000001,63.05000000000001,48.0,76.07499999999999,38.0,28.225,41.00000000000001,27.95,36.0,29.225,42.99999999999999,28.250000000000004,49.0,80.0,50.0,79.375,47.00000000000001,77.0,35.0,80.07499999999999,34.0,80.0,38.0,77.72500000000001
39.0,33.7,41.00000000000001,37.0,35.2,37.0,26.000000000000004,30.9,20.1,21.9,46.00000000000001,36.8,53.10000000000001,29.9,58.900000000000006,20.8,42.00000000000001,53.900000000000006,38.0,53.900000000000006,35.0,64.10000000000001,37.00000000000001,77.0,45.1,53.900000000000006,47.00000000000001,63.900000000000006,48.0,76.89999999999999,38.0,31.9,41.00000000000001,31.9,36.0,32.900000000000006,42.99999999999999,31.9,49.0,80.0,50.0,79.80000000000001,47.00000000000001,77.0,35.0,80.89999999999999,34.0,80.0,38.0,78.0
39.0,35.6,41.00000000000001,39.22500000000001,35.625,39.22500000000001,26.000000000000004,33.22500000000001,20.0,24.275,46.00000000000001,38.575,53.925000000000004,32.25,59.0,23.575000000000003,42.00000000000001,55.275000000000006,38.0,55.275000000000006,35.0,64.92500000000001,37.00000000000001,77.0,45.0,55.275000000000006,47.00000000000001,64.30000000000001,48.0,77.0,38.0,34.525000000000006,41.00000000000001,34.25,36.0,35.225,42.99999999999999,34.25,49.0,80.0,50.0,79.07500000000002,47.00000000000001,77.0,35.0,80.99999999999999,34.0,80.0,38.0,78.0
