34.0,23.90000000000001,34.0,28.000000000000004,28.000000000000004,27.9,20.0,19.0,14.9,8.0,39.8,28.000000000000004,49.0,21.000000000000004,55.0,11.1,33.0,48.1,30.0,48.1,30.0,65.0,29.0,80.0,37.00000000000001,48.2,40.0,65.0,42.1,80.0,33.0,22.0,36.0,22.0,31.000000000000004,22.0,37.00000000000001,22.0,44.0,85.0,44.1,84.00000000000001,42.00000000000001,80.1,26.000000000000004,84.00000000000001,26.000000000000004,84.00000000000001,29.200000000000003,80.8
34.56,23.042500000000004,34.0,28.000000000000004,28.000000000000004,27.6025,20.0,19.0,15.0,8.0,39.1,28.000000000000004,49.0,21.000000000000004,55.0,11.9575,33.0,48.057500000000005,30.0,48.057500000000005,30.0,65.0,29.0,80.0,37.00000000000001,48.455,40.0,65.0,42.56,80.0,33.0,22.0,36.0,22.0,31.000000000000004,21.44,37.56,22.0,44.0,85.0,44.56,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,84.00000000000001,29.9575,80.0425
35.0,23.000000000000004,34.0,28.000000000000004,28.220000000000002,28.000000000000004,20.220000000000002,19.0,15.0,8.0,39.915,28.000000000000004,49.0,21.000000000000004,55.22,12.0,33.0,48.695,30.0,48.695,30.0,65.0,29.0,79.78,37.00000000000001,48.695,40.0,65.0,42.99999999999999,80.0,33.22,22.0,36.0,22.0,31.000000000000004,21.000000000000004,38.0,22.0,44.0,84.78,45.0,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,83.78,30.0,80.0
35.0,23.000000000000004,34.0,28.000000000000004,28.9725,27.9275,20.972500000000004,19.0,15.0725,8.0,40.0,28.000000000000004,49.0725,21.000000000000004,55.972500000000004,12.0,33.0,48.0275,30.0,48.0275,30.0,64.92750000000001,29.0,79.02750000000002,37.00000000000001,48.0275,40.0,65.0,42.99999999999999,79.92750000000001,33.9725,22.0,36.0725,22.0,31.0725,21.000000000000004,38.0,22.0,44.0,84.02750000000002,45.0,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,83.10000000000001,30.0,80.0
35.34,23.000000000000004,34.34,28.000000000000004,29.0,27.07,21.000000000000004,18.97,15.93,7.66,40.0,28.000000000000004,49.93,21.03,56.03000000000001,12.0,33.0,48.0,30.0,48.0,29.97,64.41,29.0,79.03000000000002,37.00000000000001,48.0,40.0,65.0,42.99999999999999,79.10000000000001,34.03,22.0,36.93000000000001,22.0,31.93,21.000000000000004,38.34,22.0,44.0,84.03000000000002,44.66,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,83.93,30.0,80.0
35.9875,23.087500000000006,34.9875,28.000000000000004,29.0,27.0,21.087500000000002,18.200000000000003,16.087500000000002,6.925000000000001,40.0875,28.000000000000004,50.0875,21.799999999999997,56.800000000000004,12.0875,33.0,48.0,29.912499999999998,48.0,29.200000000000003,64.9875,29.0,79.7125,37.00000000000001,48.0,39.9125,65.0,42.99999999999999,79.80000000000001,34.8,22.0,37.087500000000006,22.0,32.0875,21.000000000000004,38.9875,22.0,44.0,84.7125,44.1,84.00000000000001,42.00000000000001,80.0,26.000000000000004,84.00000000000001,26.000000000000004,84.00000000000001,30.0,80.0
36.46,23.485000000000003,35.0,28.000000000000004,29.46,27.0,21.99,17.955000000000002,17.405,6.010000000000001,40.94500000000001,28.000000000000004,50.94500000000001,22.045,57.46000000000001,12.99,33.0,48.0,29.055,48.0,29.0,64.54,29.0,79.055,37.00000000000001,48.0,39.055,64.58500000000001,42.99999999999999,79.54,35.045,22.0,37.945,22.0,32.945,21.000000000000004,39.46,22.0,44.0,84.055,44.9,84.00000000000001,42.00000000000001,79.58500000000001,26.000000000000004,84.00000000000001,26.000000000000004,83.54,30.0,80.0
37.00000000000001,23.120000000000005,35.0025,28.000000000000004,30.0,27.0,22.904999999999998,17.0975,18.122500000000002,4.9775,41.00000000000001,28.120000000000005,51.12000000000001,22.904999999999998,58.12000000000001,14.025000000000002,33.0,48.01068181818183,29.0,47.88250000000001,29.0,64.0,29.0,79.00250000000001,37.00000000000001,48.0,39.0,64.785,42.99999999999999,79.00250000000001,35.902499999999996,22.0,38.120000000000005,22.0025,33.120000000000005,21.000000000000004,40.0,22.0025,44.0,84.00000000000001,44.2175,84.00000000000001,42.00000000000001,79.78500000000001,26.000000000000004,84.00000000000001,26.000000000000004,83.0025,30.0,80.0
37.06,24.02,35.58,28.060000000000006,30.0,27.0,23.580000000000002,17.0,19.6,4.04,41.00000000000001,28.96,51.96000000000001,23.640000000000004,59.02,15.6,33.0,48.034545454545466,29.0,47.620000000000005,29.0,64.06,29.0,79.58000000000001,36.940000000000005,48.0,39.0,64.62,42.99999999999999,79.58000000000001,36.0,22.060000000000002,38.96,22.58,33.96,21.060000000000002,40.06,22.58,44.0,84.06000000000002,44.96,84.00000000000001,42.00000000000001,79.62,26.000000000000004,84.06000000000002,26.000000000000004,83.58000000000001,30.0,80.06
37.917500000000004,24.9175,35.9825,28.9175,30.0,27.24,24.24,17.0,21.1575,4.2225,41.00000000000001,29.24,52.017500000000005,24.935,59.9175,17.175,32.76,48.24000000000001,28.76000000000001,48.0175,28.9825,64.9175,29.0,80.0,36.0825,48.24000000000001,38.9825,65.0,42.982499999999995,80.0,36.24,22.9175,39.0,23.240000000000002,34.0,21.9175,40.917500000000004,23.240000000000002,44.0,84.9175,44.9825,84.24000000000001,42.00000000000001,80.2225,26.000000000000004,84.9175,26.000000000000004,84.00000000000001,29.76,80.91749999999999
38.0,25.0,35.3,29.0,30.0,27.975,24.975,17.0,22.05,4.275,41.00000000000001,29.975,52.7,25.7,60.0,18.750000000000004,32.025,48.9,28.025000000000002,48.625,28.300000000000004,65.0,28.925000000000008,80.0,35.925,48.9,38.3,65.0,42.3,80.0,36.97500000000001,23.000000000000004,39.0,23.975,34.0,22.0,41.00000000000001,24.05,44.0,85.0,44.3,84.975,42.00000000000001,80.27499999999999,26.000000000000004,85.0,26.000000000000004,84.00000000000001,29.025,80.99999999999999
38.0,25.36,35.0,29.36,30.0,28.000000000000004,25.0325,16.640000000000004,22.965,4.0,40.96750000000001,30.36,52.67250000000001,26.36,60.0,19.965,31.64,48.4275,27.64,48.4275,28.000000000000004,65.0,28.067500000000003,80.0,35.0675,48.4275,38.0,65.0,42.00000000000001,80.0,37.00000000000001,23.360000000000003,39.0325,24.0325,34.0325,22.0325,41.00000000000001,24.932499999999997,44.0,85.0,44.0,85.0,42.00000000000001,80.0,26.000000000000004,85.0,26.000000000000004,84.00000000000001,29.0,80.99999999999999
38.0,25.990000000000002,35.09,29.9,30.0,28.000000000000004,25.819999999999997,16.01,23.910000000000004,4.0,40.27,30.990000000000002,52.830000000000005,26.99,60.09,20.819999999999997,31.010000000000005,48.99,27.01,48.99,28.000000000000004,65.0,28.000000000000004,80.0,35.0,48.99,38.0,65.0,42.00000000000001,80.0,37.00000000000001,23.99,39.82,24.819999999999997,34.82,22.819999999999997,41.00000000000001,25.0,44.0,85.0,44.0,84.91000000000001,42.00000000000001,80.0,26.000000000000004,85.0,26.000000000000004,84.00000000000001,29.0,80.99999999999999
38.48,26.479999999999997,35.9,29.5325,30.0,28.000000000000004,26.479999999999997,16.0,25.4275,4.0,40.947500000000005,31.047500000000003,53.0,27.5275,60.947500000000005,21.5275,30.9525,49.0,26.9525,49.0,28.000000000000004,65.0,28.000000000000004,80.0475,34.9525,49.0475,38.0,65.48,42.00000000000001,80.0,37.480000000000004,24.479999999999997,40.0,25.479999999999997,35.0475,23.000000000000004,41.480000000000004,25.479999999999997,44.0,85.0,44.0,84.5325,42.00000000000001,80.47999999999999,26.000000000000004,85.0,26.000000000000004,84.48,29.0,80.99999999999999
39.0,27.0,35.23500000000001,30.0,30.005,28.000000000000004,27.005,16.0,26.14,4.0,41.00000000000001,31.904999999999998,53.0,28.91,61.00000000000001,23.050000000000004,30.095000000000002,49.0,26.095000000000002,49.0,27.86,65.0,28.000000000000004,80.765,34.095,49.9,37.864999999999995,66.0,42.00000000000001,80.0,38.0,25.0,40.14,26.000000000000004,35.905,23.000000000000004,42.00000000000001,26.005000000000003,44.0,85.0,44.0,84.995,42.00000000000001,80.85999999999999,26.000000000000004,85.0,26.000000000000004,85.0,29.0,80.99999999999999
39.0,27.0625,35.9625,30.0,30.6,28.000000000000004,27.6,16.0625,27.025,4.0,41.00000000000001,32.0,53.0,29.6,61.00000000000001,24.5625,30.0,49.0,26.000000000000004,49.0,27.0375,65.0,28.000000000000004,80.0375,34.0,49.4,37.575,66.0,42.00000000000001,80.0,38.0,25.0,40.962500000000006,26.062500000000004,36.0,23.062500000000004,42.00000000000001,26.6,44.0,85.0,44.0,84.4625,42.00000000000001,80.0375,26.000000000000004,85.0,26.000000000000004,84.9375,29.0,80.99999999999999
39.0,27.919999999999998,36.0,30.02,31.000000000000004,28.020000000000003,28.020000000000003,16.900000000000002,28.180000000000003,4.24,41.00000000000001,32.0,53.0,30.02,61.00000000000001,25.28,30.0,49.0,26.000000000000004,49.0,27.0,65.0,28.000000000000004,80.0,34.0,49.0,37.080000000000005,66.0,42.00000000000001,80.0,38.26,25.26,41.00000000000001,26.919999999999998,36.02,23.919999999999998,42.00000000000001,27.0,44.0,85.0,44.0,84.9,42.00000000000001,80.0,26.000000000000004,85.0,26.000000000000004,84.34,29.0,80.99999999999999
39.0,28.000000000000004,36.0,30.72,31.000000000000004,28.72,28.72,16.3575,29.055,4.257500000000001,41.00000000000001,32.0775,53.0,30.72,61.07750000000001,26.697499999999998,30.0,49.0,26.000000000000004,49.0,27.0,65.0775,28.000000000000004,80.0,34.0,49.0,37.00000000000001,66.0,42.00000000000001,80.0,38.9775,25.977500000000003,41.00000000000001,27.0,36.720000000000006,24.0,42.00000000000001,27.03875,44.0,85.0,44.0,84.3575,42.00000000000001,80.0775,26.000000000000004,85.0,26.000000000000004,84.9775,29.0,80.99999999999999
39.379999999999995,28.000000000000004,36.0,31.000000000000004,31.000000000000004,29.0,29.0,16.935000000000002,29.97,4.379999999999999,41.00000000000001,32.935,53.0,31.38,61.59,27.035,30.0,49.0,26.000000000000004,49.0,27.0,65.935,28.380000000000003,80.0,34.0,49.379999999999995,37.00000000000001,66.0,42.00000000000001,80.0,39.0,26.000000000000004,41.38,27.035,37.00000000000001,24.0,42.035000000000004,27.6575,44.0,85.0,44.0,84.935,42.00000000000001,80.93499999999999,26.000000000000004,85.0,26.000000000000004,85.0,29.035,80.99999999999999
39.9925,28.092500000000005,36.0,31.000000000000004,31.000000000000004,29.0,29.0925,17.0,30.84,4.9925,41.00000000000001,33.0,53.0,31.9925,61.847500000000004,27.84,30.0,49.0,26.000000000000004,49.0,27.0,66.0,28.9925,80.0,34.0,49.9925,37.0925,66.0,42.00000000000001,80.0,39.0,26.0925,41.99250000000001,27.84,37.00000000000001,24.0,42.839999999999996,28.088750000000005,44.0,85.0,44.0925,85.0,42.00000000000001,80.99999999999999,26.000000000000004,85.0,26.000000000000004,85.0,29.84,80.99999999999999
40.0,28.95,36.0,31.050000000000004,31.5,29.0,29.95,17.0,31.5,5.05,41.00000000000001,33.05,53.0,32.05,62.00000000000001,28.5,30.0,49.0,26.000000000000004,49.0,27.0,65.95,29.0,80.44999999999999,34.0,49.5,37.95,66.05000000000001,42.00000000000001,80.0,39.5,26.95,42.00000000000001,28.000000000000004,37.5,24.5,42.99999999999999,28.95,44.0,85.0,44.95,85.0,42.00000000000001,80.99999999999999,26.000000000000004,85.0,26.000000000000004,85.0,30.0,80.99999999999999
40.0,29.0,36.16,31.755000000000006,32.0,29.0,30.0075,17.0,32.0075,5.7550000000000034,41.00000000000001,33.75500000000001,53.1525,32.907500000000006,62.00000000000001,29.0,30.0,49.0,26.000000000000004,49.0,27.0,65.2525,29.0,80.24499999999999,34.0,49.0075,37.9925,66.7475,42.16,80.0,40.0,27.0,42.00000000000001,28.000000000000004,38.0,25.0,42.99999999999999,29.0,44.0,85.0,45.0,85.0,42.00000000000001,80.99999999999999,26.00136363636364,85.0,26.000000000000004,85.0,30.0,80.99999999999999
40.0,29.0,36.900000000000006,31.654999999999998,32.0,29.0,30.619999999999997,17.065,32.620000000000005,5.654999999999999,41.00000000000001,33.655,53.410000000000004,33.0,62.065000000000005,29.0,30.0,49.0,26.000000000000004,49.0,27.0,65.965,29.0,80.41,34.0,49.62,37.445,66.10000000000001,42.9,80.0,40.0,27.0,42.00000000000001,28.065000000000005,38.0,25.0,42.99999999999999,29.0,44.0,85.0,45.0,85.0,42.00000000000001,80.99999999999999,26.100909090909095,85.0,26.000000000000004,85.0,30.0,80.99999999999999
40.0,29.0,36.0775,31.742499999999996,32.0,29.0,30.72,17.9225,33.0,6.0,41.00000000000001,34.0,53.6425,33.0,62.92250000000001,29.0,30.0,49.2575,26.000000000000004,49.0,27.0,65.7425,29.0,80.89999999999999,34.0,50.0,37.92250000000001,66.9225,42.3575,80.2575,40.0,27.0,42.00000000000001,28.642500000000002,38.0,25.0,42.99999999999999,29.0,44.0,85.0,45.0,85.0,42.00000000000001,80.99999999999999,26.01650826446281,85.0,26.000000000000004,85.0,30.0,80.99999999999999
40.0,29.0,36.0,31.759999999999998,32.0,29.0,30.02,17.92,32.92,6.0,40.92000000000001,34.0,53.02,33.0,63.0,29.0,30.0,49.24,26.000000000000004,49.0,27.0,65.76,29.0,80.33999999999999,34.0,50.0,38.0,67.0,42.9,80.24,39.92,27.0,42.00000000000001,28.020000000000003,37.92,25.0,42.99999999999999,29.0,44.0,85.0,45.0,85.0,42.00000000000001,80.99999999999999,26.070909090909094,85.0,26.000000000000004,85.0,30.0,80.99999999999999
39.6,29.0,36.0,31.9625,31.6,29.3625,29.6,17.0625,31.6625,6.0,40.0625,33.6,53.0,32.6,62.60000000000001,28.962500000000002,30.0,49.0,26.000000000000004,49.0,27.0,66.0,29.0,80.5375,34.0,50.0,37.6,66.60000000000001,42.0625,80.0,39.0625,26.6,41.60000000000001,28.000000000000004,37.0625,24.6,42.6,28.962500000000002,44.0,85.0,44.6375,85.0,42.00000000000001,80.99999999999999,26.006714876033058,85.0,26.000000000000004,85.0,30.0,80.99999999999999
39.005,28.90500000000001,35.905,31.140000000000004,31.005000000000003,29.135000000000005,28.91000000000001,17.0,30.91,6.0,40.0,33.005,53.0,31.91,62.00500000000001,28.045000000000005,30.0,49.0,26.000000000000004,49.0,27.0,66.0,29.0,80.005,34.0,50.0,37.1,66.005,42.00000000000001,80.0,38.905,26.005000000000003,41.00500000000001,27.904999999999998,36.90500000000001,24.005,42.00500000000001,28.045000000000005,44.0,85.0,44.864999999999995,85.0,42.00000000000001,80.99999999999999,26.000000000000004,85.0,26.000000000000004,85.0,30.0,80.99999999999999
38.480000000000004,28.047500000000003,35.0475,30.9475,30.9475,29.0,27.995,17.0,29.4225,5.480000000000001,40.0,32.480000000000004,52.947500000000005,30.527500000000003,61.48000000000001,26.475,30.0,49.0,26.000000000000004,49.0,27.0,65.48,29.0,80.0,34.0,49.480000000000004,37.9525,66.0,42.00000000000001,80.0,37.995,25.9475,40.480000000000004,27.0475,35.995,24.0,41.947500000000005,27.0475,44.0,85.0,44.480000000000004,85.0,42.00000000000001,80.47999999999999,26.000000000000004,85.0,26.000000000000004,84.9475,29.48,80.99999999999999
37.99,27.819999999999997,35.0,30.09,30.09,28.820000000000007,26.910000000000004,17.0,26.99,5.0,40.0,31.819999999999997,52.09000000000001,29.81,60.82000000000001,24.889999999999997,30.01,49.0,26.010000000000005,49.0,27.01,65.0,29.0,80.0,34.01,49.0,38.0,66.0,42.00000000000001,80.0,37.09,25.09,39.99,26.819999999999997,35.08,23.820000000000007,41.09000000000001,26.819999999999997,44.0,85.0,44.0,84.82000000000001,42.00000000000001,80.0,26.000000000000004,84.99,26.000000000000004,84.09,29.01,80.99999999999999
