38.0,24.0,38.1,29.0,33.0,29.0,24.0,23.000000000000004,17.1,13.1,44.0,29.0,53.0,23.000000000000004,59.0,15.0,39.0,48.0,35.0,48.1,33.0,64.10000000000001,30.0,80.0,42.99999999999999,48.0,45.0,66.0,47.00000000000001,80.0,37.00000000000001,22.9,39.1,23.000000000000004,35.0,22.0,41.10000000000001,22.9,47.2,85.0,48.0,84.10000000000001,47.00000000000001,80.0,28.000000000000004,84.10000000000001,27.0,84.00000000000001,30.0,80.0
38.26,24.0,39.26,29.0,33.26,29.0,24.26,23.919999999999998,17.26,14.020000000000001,44.26,28.74000000000001,53.260000000000005,23.000000000000004,59.0,15.0,40.18,47.980000000000004,36.18,48.0,33.92,64.1,30.26,79.74000000000001,43.94,47.980000000000004,45.260000000000005,65.76,47.260000000000005,80.0,37.260000000000005,22.759999999999998,39.92,22.74,35.26,22.0,41.92000000000001,22.74,48.24000000000001,84.74000000000001,48.92,84.08000000000001,47.260000000000005,80.0,28.260000000000005,84.08000000000001,27.919999999999998,84.00000000000001,30.919999999999998,80.66
38.96,24.0,39.58,29.0,34.0,29.04,24.58,24.42,17.580000000000002,14.98,44.96,28.040000000000003,53.58,23.000000000000004,58.96,14.62,41.00000000000001,47.480000000000004,37.00000000000001,48.040000000000006,34.05818181818182,64.98,31.000000000000004,79.42,44.94,47.480000000000004,46.00000000000001,65.94,48.0,80.0,37.58,22.94,40.0,22.42,35.58,22.04,42.00000000000001,22.0,48.06,84.42,49.0,84.00000000000001,48.0,80.0,28.580000000000005,84.04,28.000000000000004,84.00000000000001,31.000000000000004,80.03999999999999
38.04,24.580000000000002,39.0,29.0,34.0,29.96,24.0,25.0,17.0,16.540000000000003,44.04,28.96,53.0,23.000000000000004,58.04,14.379999999999999,41.00000000000001,48.0,37.580000000000005,48.38,35.13272727272727,65.38,31.000000000000004,80.0,45.0,47.42000000000001,46.00000000000001,66.0,48.0,80.0,37.00000000000001,23.000000000000004,39.42,23.000000000000004,35.0,22.96,42.00000000000001,22.580000000000002,48.0,85.0,49.0,84.58000000000001,48.0,80.0,28.580000000000002,84.96000000000001,28.000000000000004,84.00000000000001,31.000000000000004,80.96
38.0,25.0,39.0,29.66,34.0,30.0,24.0,25.74,16.92,17.0,44.0,29.0,53.0,22.919999999999998,58.0,13.920000000000002,41.74000000000001,48.66,38.08,48.74000000000001,35.0,65.74000000000001,31.000000000000004,80.0,45.74,47.74000000000001,46.74000000000001,66.0,48.0,80.0,37.00000000000001,23.000000000000004,39.66,23.000000000000004,35.0,23.000000000000004,42.00000000000001,23.000000000000004,48.0,84.92,49.0,84.92,48.0,80.0,29.0,84.26,28.000000000000004,84.00000000000001,31.000000000000004,80.91999999999999
38.0,25.0,39.0,29.9,34.0,30.1,24.0,26.1,16.0,17.1,44.9,29.0,53.0,22.0,58.0,12.900000000000002,42.9,48.0,39.0,49.0,35.1,66.0,31.000000000000004,80.0,46.10000000000001,47.10000000000001,47.00000000000001,65.2,48.0,80.0,37.00000000000001,23.100000000000005,39.0,23.000000000000004,35.0,23.100000000000005,41.10000000000001,23.000000000000004,48.10000000000001,84.00000000000001,49.0,84.00000000000001,48.0,80.1,29.0,84.00000000000001,28.100000000000005,84.00000000000001,31.000000000000004,80.0
38.0,25.28,39.0,30.26,34.0,31.939999999999998,24.0,27.28,15.98,18.28,44.08,29.26,52.980000000000004,22.0,57.080000000000005,12.260000000000002,43.260000000000005,48.26000000000001,39.260000000000005,49.260000000000005,35.98,66.94000000000001,31.000000000000004,80.0,47.00000000000001,47.26000000000001,47.92,66.0,48.0,80.0,37.00000000000001,24.26,39.0,23.939999999999998,35.0,24.28,41.00000000000001,23.939999999999998,48.1,84.24000000000001,49.92,84.00000000000001,48.0,80.99999999999999,29.0,84.00000000000001,29.0,84.00000000000001,31.000000000000004,80.0
38.0,26.98,39.0,31.42,34.0,32.980000000000004,23.620000000000005,29.360000000000003,15.059999999999999,20.400000000000002,44.38,30.04,52.06000000000001,22.04,56.580000000000005,13.000000000000002,44.0,49.42,40.0,50.42,35.1,67.94,31.000000000000004,80.0,47.42000000000001,48.42000000000001,48.0,66.04,48.0,80.0,37.00000000000001,25.460000000000004,39.0,25.360000000000003,35.0,25.98,41.00000000000001,24.98,48.940000000000005,84.06000000000002,50.0,84.00000000000001,48.0,80.99999999999999,29.0,84.00000000000001,29.0,83.96000000000001,31.000000000000004,80.0
38.0,28.020000000000003,39.0,32.06,34.0,33.96,23.44,30.64,15.0,22.540000000000003,44.620000000000005,30.96,52.00000000000001,22.96,56.00000000000001,13.06,44.0,50.0,40.0,51.52,35.96,68.0,31.000000000000004,80.0,48.0,49.0,48.0,66.96000000000001,48.0,80.0,36.940000000000005,26.96,39.0,26.060000000000002,35.0,26.96,41.00000000000001,25.96,49.0,84.00000000000001,49.94,84.00000000000001,48.0,80.41999999999999,29.0,83.48000000000002,29.0,83.04,31.000000000000004,80.0
38.0,28.98,39.0,32.980000000000004,34.0,34.74,23.320000000000004,32.06,15.0,23.820000000000004,44.26,31.660000000000004,52.00000000000001,23.000000000000004,56.00000000000001,13.980000000000002,44.08,50.08,40.74,51.10000000000001,36.0,68.08000000000001,31.000000000000004,79.92,48.0,49.0,48.74000000000001,67.0,48.0,80.0,36.02,27.74,39.0,27.060000000000002,34.92,27.74,41.00000000000001,26.74,49.0,84.00000000000001,49.68,84.00000000000001,47.92,80.0,29.0,83.24000000000001,29.0,83.0,31.000000000000004,80.0
