31.800000000000004,21.000000000000004,32.0,26.1,26.000000000000004,26.2,18.0,16.900000000000002,11.9,6.0,37.00000000000001,26.000000000000004,45.0,16.1,51.00000000000001,7.000000000000001,33.0,47.10000000000001,29.0,47.900000000000006,29.0,64.0,27.0,79.00000000000001,37.00000000000001,47.00000000000001,39.0,64.0,41.00000000000001,78.9,30.0,19.9,33.0,20.0,28.000000000000004,20.0,35.0,20.9,42.00000000000001,84.00000000000001,42.99999999999999,83.8,40.0,79.00000000000001,25.0,83.9,24.0,83.0,28.000000000000004,79.9
31.000000000000004,21.000000000000004,32.0,27.0,26.000000000000004,27.0,18.0,17.0,12.0,6.0,37.00000000000001,26.17,45.0,17.0,51.00000000000001,7.91,33.0,47.99,29.0,48.0,28.83000000000001,64.0,27.0,79.00000000000001,36.99000000000001,47.900000000000006,38.83,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.000000000000004,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.73,40.73,79.17000000000002,24.09,83.82000000000001,24.0,83.0,28.000000000000004,80.0
31.020000000000003,21.000000000000004,32.0,27.0,26.000000000000004,27.0,18.0,16.740000000000002,12.0,6.0,37.00000000000001,26.080000000000002,45.0,17.0,51.00000000000001,7.98,32.74,47.32000000000001,29.0,48.0,28.919999999999998,64.0,27.0,79.00000000000001,36.08,47.080000000000005,38.92,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.000000000000004,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.0,40.0,79.08000000000001,24.0,83.0,24.0,83.0,28.000000000000004,80.0
31.93,21.000000000000004,32.0,27.0,26.000000000000004,26.689999999999998,18.0,16.03,12.0,6.0,37.03000000000001,26.34,45.03,17.0,51.03000000000001,7.410000000000001,32.34,47.410000000000004,29.0,48.0,29.0,64.34,27.03,79.00000000000001,36.34,47.31000000000001,39.0,64.0,41.00000000000001,79.00000000000001,30.0,20.0,33.0,20.0,28.340000000000003,20.0,35.0,21.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,83.34,40.34,79.34,24.34,83.34,24.0,83.0,28.000000000000004,80.0
32.0,21.000000000000004,32.0,27.0,26.000000000000004,26.939999999999998,18.0,16.94,12.0,6.0,37.940000000000005,27.0,45.940000000000005,17.0,51.940000000000005,7.96,33.0,48.0,29.0,48.0,29.0,65.0,27.94,79.00000000000001,37.00000000000001,47.480000000000004,39.0,64.0,41.00000000000001,79.00000000000001,30.42,20.0,33.0,20.0,29.0,20.0,35.0,21.000000000000004,42.42,84.00000000000001,42.99999999999999,84.00000000000001,41.00000000000001,80.0,25.0,84.00000000000001,24.0,83.0,28.000000000000004,80.0
32.0,21.5,32.0,27.0,26.000000000000004,27.0,18.0,17.0,12.0,6.0,38.0,27.0,46.00000000000001,17.05,52.00000000000001,7.1000000000000005,33.0,48.0,29.0,48.0,29.0,65.0,27.950000000000003,79.05000000000001,37.00000000000001,48.0,39.0,64.05000000000001,41.00000000000001,79.05000000000001,31.000000000000004,20.0,33.45,20.05,29.0,20.0,35.5,21.000000000000004,42.99999999999999,84.05000000000001,42.99999999999999,84.00000000000001,41.00000000000001,80.0,25.0,84.00000000000001,24.450000000000003,83.5,28.000000000000004,80.0
32.0,22.0,32.0,27.0,26.000000000000004,27.0,18.0,17.0,11.42,6.0,38.0,27.0,46.00000000000001,17.96,52.00000000000001,7.96,33.0,48.0,29.0,48.0,28.940000000000005,65.0,27.62,79.9,37.00000000000001,48.0,39.0,64.96000000000001,41.00000000000001,79.9,30.48,20.580000000000002,33.1,20.96,29.0,20.580000000000002,35.48,21.000000000000004,42.99999999999999,84.9,42.99999999999999,84.00000000000001,41.00000000000001,80.0,25.0,84.00000000000001,24.1,84.00000000000001,28.000000000000004,80.0
31.93,22.0,32.0,27.0,26.000000000000004,27.0,18.0,17.07,11.0,6.0,37.93,27.0,46.00000000000001,18.0,52.00000000000001,8.07,32.93,48.0,28.930000000000007,48.07000000000001,28.03,64.93,27.34,79.03000000000002,36.93000000000001,48.0,38.93,65.0,41.00000000000001,79.03000000000002,30.31,21.000000000000004,33.31,21.000000000000004,28.930000000000007,21.000000000000004,35.9,21.070000000000004,42.339999999999996,84.03000000000002,42.99999999999999,84.00000000000001,40.93000000000001,80.0,24.93,84.00000000000001,24.31,84.00000000000001,28.000000000000004,80.0
31.020000000000003,22.74,32.0,27.74,26.000000000000004,27.080000000000002,17.26,17.98,10.26,6.0,37.02,27.080000000000002,46.00000000000001,18.820000000000004,52.080000000000005,9.06,32.02,48.0,28.020000000000003,48.980000000000004,28.000000000000004,64.02,27.0,79.00000000000001,36.02,48.0,38.02,65.0,41.00000000000001,79.74000000000001,30.0,21.000000000000004,33.0,21.080000000000002,28.020000000000003,21.000000000000004,35.02,21.98,42.00000000000001,84.08000000000001,42.99999999999999,84.00000000000001,40.1,80.0,24.1,84.00000000000001,24.0,84.00000000000001,28.000000000000004,80.0
31.000000000000004,23.82,32.0,28.090000000000003,26.000000000000004,28.080000000000005,17.0,18.82,10.0,6.910000000000002,37.09,28.080000000000005,46.00000000000001,20.810000000000002,52.99,10.900000000000002,32.82000000000001,48.0,28.82,48.18,28.000000000000004,64.73,27.0,79.00000000000001,36.82000000000001,48.0,38.82,65.0,41.00000000000001,79.91000000000001,30.0,21.910000000000004,33.0,22.080000000000002,28.000000000000004,21.910000000000004,35.0,22.82,42.00000000000001,84.9,42.99999999999999,84.00000000000001,40.26,80.0,24.99,84.00000000000001,24.0,84.00000000000001,28.000000000000004,80.0
31.000000000000004,25.0,32.0,29.1,26.000000000000004,29.0,17.0,19.9,10.0,9.0,38.0,29.1,46.10000000000001,22.1,53.900000000000006,13.1,33.0,48.0,29.0,48.0,28.000000000000004,64.0,27.1,79.00000000000001,37.00000000000001,48.0,39.0,64.1,41.00000000000001,79.00000000000001,30.0,24.000000000000004,33.0,24.000000000000004,28.000000000000004,23.100000000000005,35.0,24.000000000000004,42.00000000000001,84.00000000000001,42.99999999999999,84.00000000000001,41.00000000000001,79.9,25.0,84.00000000000001,24.0,83.10000000000001,28.000000000000004,80.0
