34.0,24.9,34.0,29.0,28.000000000000004,30.0,19.0,21.9,12.1,11.0,39.9,29.0,48.0,20.0,52.900000000000006,10.0,35.0,49.0,31.1,50.0,31.000000000000004,66.0,29.0,80.99999999999999,39.0,49.0,41.00000000000001,65.9,42.99999999999999,80.99999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,23.000000000000004,44.0,85.99999999999999,45.0,85.89999999999999,42.2,81.1,26.2,85.89999999999999,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.6,34.0,29.0,28.000000000000004,29.9625,19.0,21.9625,12.0,11.9375,39.0,29.0,48.0,19.6,52.00000000000001,10.0,35.0375,49.0,32.0,49.0625,31.000000000000004,65.9625,29.0,80.99999999999999,39.0,48.1,41.00000000000001,66.0,42.99999999999999,80.99999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,22.6,44.0,85.99999999999999,45.0,85.6,42.6,81.9625,27.0,85.0,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.0,34.0,29.0,28.075000000000003,29.025,19.0,21.025000000000002,12.0,11.3,39.075,28.925000000000008,48.0,19.075000000000003,52.00000000000001,10.0,35.975,48.925,32.0,49.0,31.000000000000004,65.65,29.0,80.99999999999999,39.0,48.275,41.00000000000001,65.92500000000001,42.99999999999999,80.92499999999998,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,22.0,44.0,85.99999999999999,45.0,85.0,42.00000000000001,81.02499999999999,27.0,85.0,26.000000000000004,85.0,30.0,82.00000000000001
34.0,24.0,34.0,29.0,28.9875,29.0,19.0,21.000000000000004,12.900000000000002,11.7125,40.0,28.9,48.0,20.0,52.91250000000001,10.0,36.0,48.91250000000001,32.0,49.7125,31.000000000000004,65.0,29.0,80.99999999999999,39.724999999999994,48.91250000000001,41.00000000000001,65.0125,42.99999999999999,80.725,32.0,23.000000000000004,35.0,23.000000000000004,30.712500000000002,23.000000000000004,37.00000000000001,22.0,44.0,85.99999999999999,45.0,85.0,42.65340909090909,80.99999999999999,27.0,85.0,26.000000000000004,85.0,30.0,81.80000000000001
34.0,24.0,34.0,29.0,28.55,29.0,19.0,21.000000000000004,12.05,11.0,40.0,28.050000000000004,48.0,20.0,53.0,9.95,36.0,49.0,32.0,49.05,31.000000000000004,65.5,29.0,80.99999999999999,39.95,48.55,41.00000000000001,65.95,42.99999999999999,80.94999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,22.0,44.0,85.99999999999999,45.0,85.0,42.55,80.99999999999999,27.0,85.0,26.000000000000004,85.0,30.0,80.99999999999999
34.0,24.0,34.0,29.0,29.0,29.087500000000002,19.0,21.087500000000002,12.0,11.0,39.9125,28.087500000000006,48.0,20.0,53.0,9.1,36.0,49.0,32.0,49.275000000000006,31.000000000000004,66.0,29.0,80.99999999999999,40.0,48.1875,41.00000000000001,66.0,42.99999999999999,80.99999999999999,32.0,23.000000000000004,35.0,23.000000000000004,30.0,23.000000000000004,37.00000000000001,22.087500000000002,44.0,85.99999999999999,45.0,85.0,42.9875,81.08749999999999,27.0,85.0,26.000000000000004,85.0,30.0,81.08749999999999
33.075,24.95,34.0,29.924999999999997,28.700000000000006,30.0,18.075000000000003,22.025,11.700000000000001,11.95,39.925,29.0,48.0,20.3,52.975,10.025,36.0,49.0,32.025,50.0,30.075000000000003,66.92500000000001,29.0,80.99999999999999,40.0,48.625,41.30000000000001,66.0,42.99999999999999,80.99999999999999,32.0,23.924999999999997,34.7,23.300000000000004,30.0,23.300000000000004,36.97500000000001,23.025000000000006,44.0,85.99999999999999,45.0,85.3,42.7,82.00000000000001,27.0,85.0,26.000000000000004,85.0,30.0,82.00000000000001
33.0,26.025,34.0,30.0625,28.000000000000004,30.6,18.0,23.625000000000004,11.0,13.625000000000002,39.4,29.6,47.9375,21.062500000000004,52.03750000000001,11.025,36.6,49.0625,32.962500000000006,50.0625,30.0,67.60000000000001,29.0625,80.99999999999999,40.0625,48.06250000000001,42.0625,66.0625,42.99999999999999,80.46249999999999,31.9375,24.6625,34.0,24.0625,30.0,24.6,36.0375,23.9625,44.6,85.99999999999999,45.0,85.99999999999999,42.0625,81.4625,27.0,85.0,26.6,85.0,30.0,82.00000000000001
33.0,28.000000000000004,34.0,31.1,28.000000000000004,32.0,18.0,26.0,10.1,16.1,39.0,30.9,47.00000000000001,22.1,51.900000000000006,12.1,37.00000000000001,50.1,33.0,51.10000000000001,30.0,68.10000000000001,30.0,80.99999999999999,41.00000000000001,49.9,42.99999999999999,67.9,42.99999999999999,81.1,31.000000000000004,26.1,34.0,26.0,29.1,26.0,36.0,25.0,45.0,85.99999999999999,45.0,85.99999999999999,42.99999999999999,82.00000000000001,27.0,85.1,27.0,85.0,30.0,82.00000000000001
33.0,30.3375,33.4625,33.337500000000006,28.000000000000004,34.3375,17.962500000000002,28.375000000000004,10.0,19.375000000000004,39.0,32.337500000000006,47.00000000000001,23.975,51.00000000000001,14.375000000000002,37.400000000000006,51.43750000000001,33.4,52.400000000000006,29.6,69.9375,29.9625,81.9,41.03750000000001,50.4375,43.3625,68.9375,43.3625,82.00000000000001,31.000000000000004,28.375000000000004,34.0,28.375000000000004,29.0,28.375000000000004,36.0,27.375000000000004,45.0,85.99999999999999,45.0,85.99999999999999,42.99999999999999,82.00000000000001,27.0,85.99999999999999,27.0,85.3625,30.0,82.00000000000001
