38.0,26.000000000000004,37.00000000000001,31.000000000000004,32.0,31.000000000000004,23.000000000000004,23.000000000000004,17.0,13.000000000000002,42.99999999999999,31.000000000000004,52.00000000000001,23.000000000000004,57.00000000000001,14.000000000000002,38.0,51.900000000000006,34.0,52.00000000000001,33.0,68.0,30.9,83.0,42.00000000000001,51.900000000000006,44.0,69.0,47.900000000000006,83.0,36.0,25.0,39.0,25.0,34.0,25.0,41.00000000000001,25.0,48.0,87.00000000000001,49.0,87.00000000000001,47.900000000000006,83.0,28.000000000000004,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.0
38.0,25.9475,37.00000000000001,31.000000000000004,32.0,31.000000000000004,23.000000000000004,23.000000000000004,17.0,13.000000000000002,42.99999999999999,31.000000000000004,52.00000000000001,23.000000000000004,57.00000000000001,14.000000000000002,38.0,51.480000000000004,34.0,52.00000000000001,33.0,68.0,30.1,83.0,42.00000000000001,51.480000000000004,44.0,69.0,47.04750000000001,83.0,36.0,24.48,39.0,24.48,34.0,25.0,41.00000000000001,25.0,48.0,87.00000000000001,49.0,87.00000000000001,47.5675,83.0,28.000000000000004,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.0
38.0,25.235000000000003,37.135,31.14,32.0,31.14,23.000000000000004,23.005000000000003,17.0,13.000000000000002,42.99999999999999,31.005000000000003,52.00000000000001,23.000000000000004,57.00000000000001,14.000000000000002,38.0,51.00500000000001,34.135,52.00500000000001,32.86,68.005,30.765,83.0,42.14,51.00500000000001,44.14,69.005,47.00000000000001,83.0,36.135,24.005,39.0,24.005,34.135,25.0,41.00000000000001,25.005,48.0,87.135,49.0,87.00000000000001,47.86500000000001,83.0,28.000000000000004,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.135
38.0,25.957500000000003,37.3975,31.9575,32.0,31.9575,23.000000000000004,23.560000000000002,17.0,13.057500000000001,42.99999999999999,31.56,52.00000000000001,23.057500000000005,57.00000000000001,14.000000000000002,38.0,51.56000000000001,34.3975,52.56000000000001,32.042500000000004,68.6175,30.0425,83.0,42.9,51.56000000000001,44.957499999999996,69.56,47.057500000000005,83.0,36.455,24.56,39.0,24.56,34.3975,25.0575,41.00000000000001,25.56,48.0,87.39750000000001,49.0,87.00000000000001,47.602500000000006,83.0,28.000000000000004,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.39750000000001
38.0,26.19,37.010000000000005,32.190000000000005,32.0,32.18,23.000000000000004,24.19,17.0,13.920000000000002,42.99999999999999,32.01,52.00000000000001,23.919999999999998,57.00000000000001,14.19,38.0,52.010000000000005,34.0,53.0,31.99,69.74,30.0,83.0,42.1,52.010000000000005,45.01,70.01,47.74000000000001,83.0,36.910000000000004,25.01,39.0,25.01,34.18,25.919999999999998,41.00000000000001,26.18,48.0,87.00000000000001,49.0,87.00000000000001,48.0,83.01,28.000000000000004,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.0
38.0,27.5625,37.6,33.5625,32.0,33.025000000000006,23.000000000000004,25.5625,17.0,14.6625,42.99999999999999,32.66250000000001,52.00000000000001,24.6625,57.06250000000001,15.5625,38.0,52.66250000000001,34.0,53.06250000000001,31.4,69.7,30.0,82.9375,42.6,52.66250000000001,45.6,70.6,47.57500000000001,83.0,37.00000000000001,25.6625,39.0,25.6625,34.9625,26.6625,41.00000000000001,27.025,48.0,87.00000000000001,49.0,87.00000000000001,48.0,83.60000000000001,28.000000000000004,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.0
38.0,28.235000000000003,38.0,34.22,32.0,34.135,23.000000000000004,26.235,17.015,15.93,42.99999999999999,34.135,52.00000000000001,25.93,57.915000000000006,16.22,38.015,53.915000000000006,34.015,53.93000000000001,30.78,71.13499999999999,30.0,82.08500000000001,42.795,53.915000000000006,46.00000000000001,71.0,47.305,83.0,37.00000000000001,26.93,39.22,27.135,35.0,27.93,41.00000000000001,28.135,48.0,87.00000000000001,49.0,86.98500000000001,47.79500000000001,83.98500000000001,28.000000000000004,87.00000000000001,28.000000000000004,86.98500000000001,31.000000000000004,83.0
38.0,29.607499999999998,38.0,35.035000000000004,32.0,35.035000000000004,23.000000000000004,27.607499999999998,17.639999999999997,16.64,42.99999999999999,35.035000000000004,52.00000000000001,26.707500000000003,58.0,17.035,38.5725,54.0675,34.5725,54.64,30.0325,71.9675,30.0,82.00000000000001,42.6725,54.0675,46.00000000000001,71.0675,47.9675,83.0,37.00000000000001,27.707500000000003,39.9675,28.035000000000004,35.0,28.64,41.00000000000001,29.035,48.0,87.00000000000001,49.0,86.36,47.67250000000001,83.42750000000001,28.000000000000004,87.00000000000001,28.000000000000004,86.36,31.000000000000004,83.0
38.0,30.28,38.0,35.94,32.0,36.18,23.000000000000004,28.26,18.0,17.28,42.99999999999999,35.94,52.00000000000001,27.94,58.0,18.2,38.08,54.92,34.08,55.0,30.0,72.26,30.0,82.00000000000001,42.99999999999999,54.92,46.00000000000001,71.91999999999999,48.0,83.0,37.00000000000001,29.200000000000003,40.0,29.200000000000003,35.0,29.28,41.00000000000001,30.18,47.99818181818182,87.00000000000001,49.0,85.99999999999999,47.760000000000005,83.92,28.000000000000004,86.98000000000002,28.000000000000004,85.99999999999999,31.000000000000004,83.0
38.0,31.6525,38.0,36.68000000000001,32.0,37.045,23.000000000000004,29.045,17.927500000000002,18.6525,42.99999999999999,36.68000000000001,52.00000000000001,28.752500000000005,58.0,19.6525,38.0,55.0725,34.0,55.0725,30.0,72.9725,30.0,82.00000000000001,42.99999999999999,55.0725,46.00000000000001,72.0,48.0,83.0,37.00000000000001,30.6525,40.0,30.6525,35.0,30.6525,41.00000000000001,31.045,47.94477272727273,87.00000000000001,49.0,85.99999999999999,47.63500000000001,84.00000000000001,28.000000000000004,86.32,28.000000000000004,85.99999999999999,31.000000000000004,82.92750000000001
