37.00000000000001,21.000000000000004,38.0,27.0,32.0,28.000000000000004,23.000000000000004,19.0,19.0,8.1,44.0,26.1,53.0,19.0,58.1,10.0,38.1,48.0,34.9,48.0,33.0,65.0,32.0,78.10000000000001,42.00000000000001,47.10000000000001,45.900000000000006,65.0,49.0,79.00000000000001,35.0,20.0,38.0,19.1,34.0,22.0,40.0,21.000000000000004,51.00000000000001,83.20000000000002,51.00000000000001,83.0,48.0,79.00000000000001,29.0,83.0,29.0,83.0,33.0,79.00000000000001
36.92250000000001,21.000000000000004,37.9225,27.0,31.9225,28.000000000000004,23.000000000000004,19.72,18.28,8.0,43.9225,26.0775,53.0,19.0775,58.0,10.0,37.9225,48.0,33.94500000000001,48.07750000000001,32.28,65.72,32.0,78.9775,41.92250000000001,47.9775,44.015,65.0,49.0,79.00000000000001,35.0,20.0,38.0,19.72,33.92250000000001,22.0,40.0,21.000000000000004,50.28,83.9775,51.00000000000001,83.0,48.0,79.00000000000001,29.0,83.0,29.0,83.0,33.0,79.00000000000001
36.045,21.000000000000004,37.045,27.485,31.045,28.000000000000004,22.945,20.0,18.0,8.0,43.044999999999995,26.955,53.0,19.955,58.0,10.54,37.045,48.0,33.045,48.415,32.0,66.0,32.0,79.00000000000001,40.99000000000001,48.0,38.13909090909091,65.05499999999999,49.0,79.00000000000001,35.0,20.0,38.0,20.0,33.1,22.0,40.0,21.055000000000003,50.055,84.00000000000001,51.00000000000001,83.0,48.0,79.04409090909093,29.0,83.0,29.0,83.0,33.0,79.00000000000001
36.0,21.032500000000002,37.00000000000001,27.427500000000002,31.000000000000004,28.000000000000004,22.067500000000003,20.0,18.0,8.0,42.99999999999999,27.36,53.0,20.392500000000002,58.032500000000006,11.0325,36.6075,48.032500000000006,32.6075,48.0,31.9675,65.6725,32.0,79.00000000000001,40.035000000000004,48.032500000000006,43.83863636363637,65.965,48.9675,79.00000000000001,35.0,20.36,38.0,20.0325,33.9325,22.0,40.0,21.932499999999997,50.932500000000005,84.00000000000001,51.00000000000001,83.0,48.0,79.00613636363637,29.0,83.0,29.0,83.0,32.6725,79.00000000000001
36.0,21.919999999999998,37.00000000000001,28.190000000000005,31.000000000000004,28.180000000000003,22.0,20.01,18.0,8.180000000000001,42.99999999999999,28.190000000000005,52.99,22.110000000000003,58.910000000000004,12.110000000000001,35.09,48.910000000000004,31.090000000000003,48.18000000000001,30.91,65.92,32.0,79.00000000000001,39.09,48.92,43.09,66.92,48.09,79.00000000000001,35.0,21.01,38.0,20.919999999999998,34.0,22.19,40.0,22.19,50.830000000000005,84.00000000000001,51.00000000000001,83.0,48.0,79.00000000000001,29.0,83.0,29.0,83.0,32.910000000000004,79.00000000000001
36.0,22.887500000000003,37.00000000000001,29.875,31.00795454545455,29.075000000000003,22.0,20.8875,18.0,9.075,42.99999999999999,29.875,52.2875,24.674999999999997,59.0,14.675,34.9125,49.0875,30.912499999999998,49.075,30.0125,66.80000000000001,32.0,79.00000000000001,38.9125,49.8,42.99999999999999,67.8875,48.087500000000006,79.00000000000001,35.0,21.887500000000003,38.0,21.887500000000003,34.0,23.787499999999998,40.0,23.787499999999998,50.81250000000001,84.00000000000001,51.00000000000001,83.0,48.087500000000006,79.0875,29.0,83.0,29.0,83.0,33.0,79.00000000000001
36.0,24.65,37.00000000000001,31.03,31.03136363636364,30.65,22.0,22.03,18.619999999999997,10.584999999999999,42.934999999999995,31.65,52.900000000000006,26.715,59.0,17.334999999999997,34.035000000000004,50.03,30.035,49.964999999999996,29.380000000000003,67.06500000000001,32.0,79.00000000000001,38.035000000000004,50.685,42.934999999999995,68.965,48.9,79.555,35.0,23.650000000000002,38.0,23.650000000000002,34.0,24.685,40.0,24.685,50.38,84.00000000000001,51.00000000000001,83.0,48.965,79.965,29.0,83.0,29.0,83.0,33.0,79.00000000000001
36.0,26.425,37.00000000000001,32.425000000000004,31.000000000000004,31.985,22.0,23.3825,19.0,11.4825,42.057500000000005,33.425000000000004,52.01500000000001,29.85,58.957499999999996,20.8925,34.0,50.98500000000001,30.0,50.440000000000005,29.0,67.94250000000001,32.0,79.00000000000001,38.0,51.98500000000001,42.057500000000005,69.44000000000001,48.4975,79.4975,35.0,25.424999999999997,38.0,25.424999999999997,34.0,26.425,40.0,26.425,50.0,84.00000000000001,51.00000000000001,83.0,49.0,80.0,29.0,83.0,29.0,83.0,33.0,79.00000000000001
36.0,28.220000000000002,36.980000000000004,34.2,31.000000000000004,33.2,22.0,24.28,19.0,13.2,41.980000000000004,35.2,51.32000000000001,33.120000000000005,58.08,25.319999999999997,33.74,51.940000000000005,29.74,51.260000000000005,28.74000000000001,68.0,32.0,79.00000000000001,37.98,52.92,41.980000000000004,70.0,48.74,79.74000000000001,35.0,27.200000000000003,38.0,27.200000000000003,33.980000000000004,27.94,40.0,28.200000000000003,50.0,83.74000000000001,51.00000000000001,83.0,49.0,79.98,29.0,83.0,29.0,82.98,33.0,79.00000000000001
36.0,30.854999999999997,36.120000000000005,35.8775,31.000000000000004,34.8775,22.0975,25.975,19.0,14.975,41.12000000000001,36.975,51.11750000000001,35.0725,58.0,28.950000000000003,33.0025,52.88,29.0025,51.99750000000001,28.002500000000005,68.0,32.0,79.00000000000001,37.120000000000005,53.09750000000001,41.12000000000001,70.0975,48.0025,79.00250000000001,35.0,28.975,37.902499999999996,28.975,33.120000000000005,28.977500000000003,40.0,29.975,50.0,83.0025,51.00000000000001,83.0,49.0,79.12,29.0,83.0,29.0,82.12,33.0,79.00000000000001
