35.1,24.1,35.9,29.0,30.0,29.0,20.9,21.000000000000004,14.9,10.9,41.00000000000001,29.0,50.0,22.0,55.1,12.0,36.0,49.8,32.0,49.8,40.00000000000001,66.0,29.1,80.99999999999999,39.2,49.0,32.0,66.0,42.99999999999999,80.99999999999999,34.0,23.000000000000004,36.900000000000006,23.000000000000004,32.1,23.000000000000004,38.9,23.000000000000004,44.9,85.99999999999999,45.0,85.99999999999999,42.1,82.00000000000001,26.9,85.1,26.1,85.0,30.0,82.00000000000001
36.0,24.0,36.0,29.0,30.0,29.0,21.975,21.000000000000004,15.975,10.275,41.00000000000001,29.0,50.0,22.0,56.00000000000001,12.0,36.0,49.0,32.0,49.075,37.5,66.0,30.0,80.99999999999999,40.0,49.0,31.075000000000003,66.0,43.35,81.35,34.075,23.000000000000004,37.00000000000001,23.000000000000004,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,45.075,85.99999999999999,43.6625,83.9875,27.0,85.69999999999999,27.0,85.0,30.0,81.72500000000001
36.0,24.0,36.0,29.95,30.0,29.0,22.0,21.000000000000004,16.0,10.0,41.45,29.95,50.0,22.0,56.00000000000001,12.0,36.0,49.05,32.0,50.0,36.0,66.0,30.0,80.99999999999999,40.0,49.05,31.5,66.0,43.75,81.75000000000001,34.95,23.000000000000004,37.00000000000001,23.000000000000004,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,46.00000000000001,85.99999999999999,43.3,82.75,27.0,85.99999999999999,27.0,85.0,30.950000000000003,82.00000000000001
35.975,24.0,36.0,29.075000000000003,30.3,29.0,21.075000000000003,20.7,15.975,10.0,41.900000000000006,29.075000000000003,50.0,21.075000000000003,55.7,11.35,36.0,49.400000000000006,32.0,49.375,31.375000000000004,66.0,30.0,80.99999999999999,39.975,49.375,40.900000000000006,66.9,44.0,81.7,34.0,22.975,37.00000000000001,22.975,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.99999999999999,46.00000000000001,85.69999999999999,43.375,82.00000000000001,27.0,85.69999999999999,27.0,85.0,31.000000000000004,81.97500000000001
35.0,24.0,36.0,29.0,30.200000000000003,29.0,21.000000000000004,20.0,15.1,10.0,41.10000000000001,29.0,50.0,21.000000000000004,55.0,11.8,35.1,50.1,32.0,50.0,31.000000000000004,66.0,30.0,80.99999999999999,39.0,50.0,32.1,66.10000000000001,44.9,80.89999999999999,34.0,22.9,37.00000000000001,22.0,33.0,23.000000000000004,39.0,23.000000000000004,45.0,85.89999999999999,46.00000000000001,85.0,45.0,81.0,27.0,85.0,27.0,85.0,31.000000000000004,80.99999999999999
34.3,24.0,36.0,29.0,30.3,28.375000000000004,21.000000000000004,20.075000000000003,15.925,10.0,41.025000000000006,29.075000000000003,49.225,21.075000000000003,53.95,11.0,35.0,49.725,31.924999999999997,49.1,30.612500000000004,66.3875,30.0,81.07499999999999,38.925,49.1,35.125,67.0,45.97500000000001,80.69999999999999,33.300000000000004,22.375,35.95,22.075000000000003,35.55,23.225000000000005,39.0,23.000000000000004,44.925,85.07499999999999,46.00000000000001,85.07499999999999,46.7,81.05,26.924999999999997,85.0,26.3,85.0,30.925,81.7
32.55,24.05,35.05,29.95,29.5,29.0,21.000000000000004,21.000000000000004,15.0,11.0,40.5,30.0,47.45,22.0,51.5,11.5,34.05,50.0,31.000000000000004,50.0,30.0,67.45000000000002,30.0,81.5,38.0,50.0,41.05000000000001,67.05000000000001,45.5,80.99999999999999,32.0,23.000000000000004,34.5,23.000000000000004,50.3,21.35,37.55,23.5,44.0,85.99999999999999,45.05,85.99999999999999,46.05000000000001,81.04999999999998,26.000000000000004,85.5,26.000000000000004,85.0,30.0,82.00000000000001
31.674999999999997,25.0,34.050000000000004,30.025,29.0,29.3,20.7,21.924999999999997,14.975,12.025,39.05,30.3,44.75,22.3,48.725,12.025,34.0,50.300000000000004,31.000000000000004,50.300000000000004,29.050000000000004,67.95,29.7,81.92500000000001,37.075,50.925000000000004,41.00000000000001,68.30000000000001,45.0,81.3,30.7,23.300000000000004,33.05,23.300000000000004,65.20000000000002,19.299999999999997,36.7,24.025,44.0,86.02499999999999,45.0,86.02499999999999,46.00000000000001,81.92500000000001,26.000000000000004,85.39999999999999,26.000000000000004,85.3,30.0,82.92500000000001
30.0,25.9,33.0,31.000000000000004,29.0,30.9,20.0,22.9,14.000000000000002,13.900000000000002,37.1,31.9,42.1,23.9,45.1,13.900000000000002,34.0,51.00000000000001,31.000000000000004,51.00000000000001,28.000000000000004,69.0,29.0,82.9,37.00000000000001,51.00000000000001,41.00000000000001,69.9,45.0,82.00000000000001,29.1,24.9,32.0,24.9,58.00000000000001,56.8,35.1,25.0,44.0,87.00000000000001,45.0,87.00000000000001,46.00000000000001,82.9,26.000000000000004,87.00000000000001,26.000000000000004,85.99999999999999,30.0,83.0
29.924999999999997,26.7,33.0,31.975,29.0,31.075000000000003,20.0,23.075000000000003,14.000000000000002,14.075,37.00000000000001,32.075,41.22500000000001,24.7,43.25,15.05,34.0,51.97500000000001,31.000000000000004,52.05000000000001,27.925,69.7,29.7,83.0,37.975,52.05000000000001,40.300000000000004,71.05,45.97500000000001,82.00000000000001,29.0,25.075000000000003,31.025000000000002,25.075000000000003,60.025000000000006,45.6,35.0,25.7,44.0,87.00000000000001,45.625,87.00000000000001,46.97500000000001,82.92500000000001,26.000000000000004,87.00000000000001,26.000000000000004,86.625,30.0,83.0
28.500000000000007,27.550000000000004,32.5,33.0,28.500000000000007,32.550000000000004,20.0,24.5,14.000000000000002,15.55,36.05,33.55,38.55,26.5,40.5,17.0,34.0,53.45,31.000000000000004,53.550000000000004,27.0,70.05,30.0,83.0,38.0,53.50000000000001,39.0,72.55000000000001,46.50000000000001,82.00000000000001,28.050000000000004,26.5,30.05,26.550000000000004,67.55000000000001,18.05,34.05,26.550000000000004,44.0,87.00000000000001,45.05,87.00000000000001,47.50000000000001,82.00000000000001,26.050000000000004,86.04999999999998,26.050000000000004,85.99999999999999,30.5,83.0
27.7,29.95,31.975,35.225,28.000000000000004,34.95,19.7,25.95,13.975000000000001,17.325000000000003,35.075,35.325,37.675,28.325000000000003,37.75,19.875,34.0,54.95,31.000000000000004,55.025,26.075000000000003,71.3,30.0,83.0,38.0,54.95,37.7,74.30000000000001,47.00000000000001,82.00000000000001,27.05,28.250000000000004,29.050000000000004,28.325000000000003,67.4,18.375,33.05,28.325000000000003,44.0,87.00000000000001,45.72500000000001,87.00000000000001,48.0,82.00000000000001,26.075000000000003,85.99999999999999,26.075000000000003,85.99999999999999,31.000000000000004,83.0
26.9,31.9,31.000000000000004,36.900000000000006,28.000000000000004,36.1,19.0,27.9,13.000000000000002,19.1,35.0,37.1,35.9,31.0,35.9,22.000000000000004,34.0,56.00000000000001,31.000000000000004,56.00000000000001,26.000000000000004,72.0,30.0,82.10000000000001,38.0,56.00000000000001,37.00000000000001,75.0,47.00000000000001,82.00000000000001,26.000000000000004,30.1,28.000000000000004,30.1,66.7,19.0,32.0,30.1,44.9,87.00000000000001,46.00000000000001,87.00000000000001,48.0,82.00000000000001,26.1,85.99999999999999,26.000000000000004,85.99999999999999,31.000000000000004,83.0
25.3,33.675,30.3,38.050000000000004,27.025,37.975,18.3,29.05,12.3,21.05,33.95,38.7,34.225,33.050000000000004,33.325,24.75,34.35,56.35000000000001,31.275000000000002,56.97500000000001,26.000000000000004,72.0,30.0,82.975,38.0,56.35000000000001,36.300000000000004,75.975,47.00000000000001,82.00000000000001,24.95,32.05,26.95,32.05,62.00000000000001,18.375,30.95,31.775,45.0,87.00000000000001,46.00000000000001,87.00000000000001,48.0,82.00000000000001,26.025000000000002,86.7,26.000000000000004,85.99999999999999,31.000000000000004,83.0
24.5,35.45,29.5,39.5,26.5,38.95,17.950000000000003,30.950000000000003,11.5,22.550000000000004,33.0,40.45,33.0,35.0,32.0,27.450000000000003,35.0,57.95,31.5,57.95,26.000000000000004,72.45000000000002,30.0,82.95,38.0,58.00000000000001,35.5,76.5,47.00000000000001,82.00000000000001,24.0,34.0,25.950000000000003,34.0,62.7,20.45,30.0,33.5,45.0,87.00000000000001,46.00000000000001,87.00000000000001,48.0,81.95000000000002,26.000000000000004,87.00000000000001,26.000000000000004,86.9,31.000000000000004,83.0
