38.1,25.1,38.0,29.0,32.0,29.1,23.000000000000004,21.000000000000004,18.0,10.0,44.0,28.200000000000003,53.0,21.000000000000004,58.0,12.0,39.0,49.0,35.0,49.0,33.9,65.1,32.0,80.0,42.99999999999999,48.9,46.00000000000001,66.10000000000001,49.0,80.1,37.00000000000001,24.0,40.0,24.0,34.2,23.000000000000004,41.00000000000001,23.100000000000005,50.0,85.1,51.00000000000001,85.0,48.0,80.99999999999999,29.1,85.0,29.0,84.00000000000001,32.0,80.99999999999999
39.0,25.0975,38.0,29.0,32.9025,30.0,23.9025,21.000000000000004,18.9025,10.0,44.0,28.9975,53.0,21.000000000000004,58.0,12.0,39.902499999999996,49.0,35.902499999999996,49.0,34.0,66.0,32.0,80.0,43.120000000000005,48.12000000000001,46.00000000000001,66.9975,49.0,80.88,37.002500000000005,24.0,40.0,24.0,35.0,23.000000000000004,41.9025,23.0975,50.0,85.0975,51.00000000000001,85.0,48.0025,80.99999999999999,30.0,85.0,29.0,84.00000000000001,32.0025,80.99999999999999
39.005,25.005,38.14,29.0,33.0,30.0,24.0,21.14,19.0,10.139999999999999,44.0,28.1,53.0,21.000000000000004,58.14000000000001,11.860000000000003,40.14,49.0,36.14,49.005,34.14,66.005,32.0,80.0,44.005,48.86,46.14000000000001,66.235,49.0,80.0,37.90500000000001,24.0,40.14,24.0,35.005,23.140000000000004,42.00000000000001,23.005000000000003,50.14,85.0,51.00000000000001,85.0,48.90500000000001,80.99999999999999,30.0,85.0,29.005,84.00000000000001,32.90500000000001,80.99999999999999
39.9075,25.9075,39.0,29.1675,33.160000000000004,30.16,24.0,22.16,19.0,11.167499999999999,44.1525,28.915,53.15250000000001,21.000000000000004,58.9925,11.0075,41.00750000000001,49.0075,37.00750000000001,49.9075,35.0,66.915,32.0,80.0,44.915,48.16000000000001,47.16000000000001,66.84750000000001,49.0,80.0,38.0,24.16,41.00000000000001,24.16,35.9075,24.0075,42.00000000000001,23.9075,51.00000000000001,85.0,51.00000000000001,85.0,49.0,80.8475,30.0,84.9925,29.9075,84.00000000000001,33.0,80.99999999999999
40.0,26.18,39.0,30.91,34.0,31.18,24.0,23.190000000000005,18.99,12.920000000000002,44.09,29.919999999999998,53.09,21.000000000000004,58.09,11.91,41.910000000000004,49.91,37.910000000000004,50.17,35.0,67.92,32.0,80.0,45.900000000000006,49.17,48.01,66.91000000000001,49.0,80.17999999999999,38.0,25.18,41.00000000000001,25.01,35.99,24.919999999999998,42.00000000000001,24.18,50.82000000000001,85.0,51.00000000000001,85.0,48.99,80.91,30.0,84.09,29.82,84.00000000000001,32.99,80.99999999999999
40.0,27.200000000000003,39.0,31.200000000000003,34.0,32.2,24.0,24.924999999999997,18.087500000000002,14.1125,44.0,30.912499999999998,53.0,21.012500000000003,58.0,12.0,42.00000000000001,50.0125,38.0,50.300000000000004,35.0125,68.9,32.0,80.0,45.2875,49.2875,48.91250000000001,67.0125,49.0,80.98749999999998,38.0,26.200000000000003,41.00000000000001,25.924999999999997,35.2875,25.924999999999997,42.00000000000001,25.0125,50.0,85.0,51.00000000000001,85.0,48.0875,80.99999999999999,29.9875,84.00000000000001,29.0,84.00000000000001,32.275000000000006,80.99999999999999
40.0,28.220000000000002,39.0,32.015,34.0,33.0,24.0,25.93,18.0,15.234999999999998,44.015,31.000000000000004,53.0,21.915,57.78000000000001,12.0,42.00000000000001,50.915000000000006,38.0,51.915000000000006,35.915,68.10000000000001,32.0,80.0,46.00000000000001,50.015,49.0,67.915,49.0,80.30499999999999,38.015,27.015,41.00000000000001,26.915,36.0,26.915,42.22,25.915,50.0,85.0,51.00000000000001,84.78,48.0,80.99999999999999,29.085,84.00000000000001,29.0,84.00000000000001,32.085,80.99999999999999
40.24,29.24,39.0175,32.917500000000004,34.0175,33.24,24.017500000000002,27.157500000000002,18.0,17.157500000000002,44.9175,31.24,53.0,22.017500000000002,57.017500000000005,12.239999999999998,42.017500000000005,51.017500000000005,38.24,52.017500000000005,36.0,68.935,32.0,80.0,46.00000000000001,50.917500000000004,49.24,68.0,49.0,80.99999999999999,38.9175,27.935,41.017500000000005,27.24,36.0,27.24,42.99999999999999,26.24,50.0,85.0,51.00000000000001,84.00000000000001,48.0,80.99999999999999,29.24,84.00000000000001,29.0,84.00000000000001,32.24,80.98249999999999
41.00000000000001,30.26,39.92,33.26,34.92,34.26,24.919999999999998,28.280000000000005,18.26,18.28,45.0,32.260000000000005,53.260000000000005,22.94,57.92,13.020000000000001,42.919999999999995,52.18000000000001,39.0,52.940000000000005,36.02,69.94,32.0,80.0,46.260000000000005,51.260000000000005,50.0,68.26,49.0,80.99999999999999,39.0,28.939999999999998,41.92000000000001,28.26,36.02,28.280000000000005,42.99999999999999,27.26,50.0,85.0,51.00000000000001,84.02000000000001,48.0,80.99999999999999,30.0,84.00000000000001,29.02,84.00000000000001,32.74,80.33999999999999
41.00000000000001,31.279999999999998,40.0,34.28,35.0,35.28,25.0225,30.202499999999997,19.0,20.202499999999997,45.0,33.28,54.0,23.945,58.0,13.945,42.99999999999999,53.0,39.0225,53.92250000000001,36.92250000000001,70.9225,32.28,80.0225,47.00000000000001,52.28000000000001,50.0,69.02250000000001,49.0,80.99999999999999,39.28,30.202499999999997,42.02250000000001,29.279999999999998,36.92250000000001,29.9225,43.28,28.28,50.28,85.0,51.00000000000001,84.9225,48.0,80.99999999999999,30.0,84.00000000000001,29.9225,84.00000000000001,32.28,80.99999999999999
41.30000000000001,32.300000000000004,40.300000000000004,35.3,35.0,36.300000000000004,25.925,31.3,19.025,21.3,45.300000000000004,34.025,54.0,24.95,58.0,15.225,42.99999999999999,53.30000000000001,39.65,54.3,37.00000000000001,71.0,33.0,80.92499999999998,47.00000000000001,53.0,50.300000000000004,69.92500000000001,49.0,80.99999999999999,40.0,31.3,42.65,30.3,37.00000000000001,30.3,44.0,29.3,51.00000000000001,85.025,51.00000000000001,85.0,48.0,80.99999999999999,30.0,84.30000000000001,30.0,84.00000000000001,33.0,80.99999999999999
42.00000000000001,33.32,41.00000000000001,36.0275,35.32,37.32,26.000000000000004,32.0275,19.9275,22.32,46.00000000000001,34.9275,54.0,25.9275,58.0,16.0275,43.32,54.0,39.9275,55.0,37.00000000000001,71.32,33.0,80.7075,47.02750000000001,53.0275,51.00000000000001,70.0,49.085454545454546,80.99999999999999,40.0,32.0275,42.927499999999995,31.32,37.32,31.32,44.0,30.32,51.00000000000001,85.9275,51.010000000000005,85.0,48.0,80.99999999999999,30.0,85.0,30.0,84.00000000000001,33.0,80.99999999999999
42.00000000000001,34.0,41.00000000000001,36.93000000000001,36.0,38.0,26.000000000000004,32.93000000000001,20.0,23.030000000000005,46.00000000000001,35.339999999999996,54.309999999999995,26.03,58.03,16.93,44.0,54.339999999999996,40.0,55.03,37.03000000000001,72.0,33.0,80.92999999999999,47.93000000000001,53.93000000000001,51.00000000000001,70.03,49.18268219383922,80.99999999999999,40.34,32.93000000000001,42.99999999999999,32.03,38.0,32.34,44.0,31.000000000000004,51.00000000000001,85.66,51.31934635612322,85.0,48.0,80.99999999999999,30.0,84.66000000000001,30.0,84.00000000000001,32.97,80.99999999999999
42.00000000000001,34.36,41.00000000000001,37.032500000000006,36.0,38.36,26.36,33.36,20.0,23.965,46.00000000000001,36.0,54.4275,26.932499999999997,58.932500000000005,17.0,44.0,55.0,40.0,55.932500000000005,37.932500000000005,72.0325,33.0,80.99999999999999,47.67250000000001,54.0325,50.96750000000001,70.9325,49.00907776108189,80.99999999999999,41.00000000000001,33.36,42.99999999999999,32.932500000000005,38.0,33.0,44.3275,31.36,51.00000000000001,85.0,51.330797588962504,85.0,48.0,80.99999999999999,30.0,84.00000000000001,30.0,84.00000000000001,32.0675,80.99999999999999
42.035000000000004,35.035000000000004,41.00000000000001,37.935,36.035000000000004,39.0,27.0,34.379999999999995,20.0,24.935,46.00000000000001,36.0,55.0,27.0,58.655,17.38,44.0,55.0,40.0,56.00000000000001,38.0,72.935,33.0,80.99999999999999,47.935,54.935,50.065,71.0,49.0,80.99999999999999,41.00000000000001,34.0,42.99999999999999,33.379999999999995,38.0,33.035000000000004,44.445,32.035000000000004,50.65500000000001,85.345,51.023654121986205,85.0,48.0,80.99999999999999,30.0,84.00000000000001,30.0,84.00000000000001,32.0,80.99999999999999
42.9375,35.9375,41.400000000000006,38.0,36.93750000000001,39.0375,27.0,35.0,20.4,25.4,46.03750000000001,36.0375,55.0,27.0375,58.9375,18.0,44.0,55.0,40.400000000000006,56.00000000000001,38.0,73.0,33.0,80.99999999999999,48.0,55.0,50.400000000000006,71.0,49.032954545454544,80.99999999999999,41.00000000000001,34.4,43.4,34.0,38.0375,33.9375,45.0,32.9375,50.93750000000001,85.0625,51.09778944953067,85.0,48.362500000000004,80.99999999999999,30.0,84.00000000000001,30.0,84.00000000000001,32.0,80.99999999999999
42.99999999999999,36.0,42.00000000000001,38.42,37.00000000000001,39.94,27.0,35.42,21.000000000000004,26.419999999999998,46.52,36.940000000000005,55.0,27.94,59.0,18.0,44.0,55.0,41.00000000000001,56.00000000000001,38.0,73.0,33.0,80.99999999999999,48.0,55.0,50.580000000000005,71.41999999999999,49.005454545454555,80.99999999999999,41.00000000000001,35.0,44.0,34.42,38.94,34.42,45.0,33.0,50.580000000000005,85.41999999999999,51.138054585757985,85.0,48.06,80.99999999999999,30.0,84.00000000000001,30.0,84.00000000000001,32.0,80.99999999999999
