32.0,19.0,32.1,23.1,27.0,24.0,17.0,16.0,11.0,5.0,38.0,23.000000000000004,47.00000000000001,15.1,52.900000000000006,5.199999999999999,34.0,44.0,30.0,44.0,30.0,60.0,28.000000000000004,76.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,76.0,31.000000000000004,17.8,34.0,17.0,29.0,17.0,35.1,17.0,42.99999999999999,80.99999999999999,44.0,80.0,41.00000000000001,76.1,25.0,80.99999999999999,25.0,80.0,29.0,77.0
31.99,19.0,32.0,23.91,26.82,24.17,16.82,16.180000000000003,10.09,5.18,37.83,23.000000000000004,46.99000000000001,15.0,52.00000000000001,5.09,34.0,44.0,30.0,44.91,29.09,60.910000000000004,28.000000000000004,76.0,38.0,44.0,39.83,61.00000000000001,41.82000000000001,76.0,30.82,17.17,33.09,17.0,28.09,17.91,35.0,17.0,42.99999999999999,80.99999999999999,43.09,80.17,41.00000000000001,77.0,25.0,80.99999999999999,25.0,80.0,28.83000000000001,77.0
31.080000000000002,19.0,32.0,24.0,26.000000000000004,24.340000000000003,16.0,17.0,9.98,6.260000000000002,37.66,23.000000000000004,46.080000000000005,15.0,51.74000000000001,5.0,34.0,44.0,30.02,44.76,29.26,61.00000000000001,28.000000000000004,76.0,38.0,44.0,39.92,61.00000000000001,41.24000000000001,76.0,30.0,17.320000000000004,32.98,17.0,27.980000000000004,18.0,34.74,17.0,42.99999999999999,80.99999999999999,42.99999999999999,80.1,41.00000000000001,76.74000000000001,25.0,80.99999999999999,25.0,80.0,28.919999999999998,77.0
30.970000000000002,19.0,31.66,24.0,25.66,25.0,15.66,17.34,9.04,7.340000000000001,37.00000000000001,23.000000000000004,45.970000000000006,14.66,50.660000000000004,4.659999999999999,34.03,43.97,30.93,44.589999999999996,30.0,61.00000000000001,28.000000000000004,76.0,38.0,43.66,40.0,61.00000000000001,41.07000000000001,76.0,29.66,17.410000000000004,32.07,17.0,27.07,18.0,34.0,17.0,42.99999999999999,80.99999999999999,42.99999999999999,80.58999999999999,41.00000000000001,76.0,25.0,80.99999999999999,24.66,80.0,28.660000000000007,77.0
30.060000000000002,19.0,31.000000000000004,24.0,25.0,25.0,14.96,18.42,7.64,8.040000000000001,36.96000000000001,23.000000000000004,45.02,14.000000000000002,49.54,3.96,34.94,43.480000000000004,31.000000000000004,44.0,30.0,61.42000000000001,28.000000000000004,76.0,38.42,43.38,40.0,61.00000000000001,41.00000000000001,76.0,28.960000000000004,18.0,31.58,17.0,26.96,18.0,33.580000000000005,17.04,42.959999999999994,80.99999999999999,42.99999999999999,80.0,40.580000000000005,76.0,25.0,80.99999999999999,24.0,80.0,28.000000000000004,77.0
29.5,19.05,30.5,24.0,25.0,25.05,14.05,19.5,6.500000000000001,9.5,36.05,23.000000000000004,44.05,13.55,48.0,3.0,35.0,44.0,31.050000000000004,44.05,30.0,62.00000000000001,28.000000000000004,76.0,39.0,43.55,40.0,61.00000000000001,41.00000000000001,76.0,28.050000000000004,18.05,30.950000000000003,17.5,26.050000000000004,18.5,32.95,17.95,42.050000000000004,80.99999999999999,42.99999999999999,80.5,40.05,76.5,25.0,80.99999999999999,24.0,80.0,28.000000000000004,77.0
29.0,19.96,30.580000000000002,24.580000000000002,25.0,25.96,14.000000000000002,20.64,5.94,11.540000000000001,36.0,23.000000000000004,43.94,13.44,46.980000000000004,2.5600000000000014,35.58,44.0,31.96,44.96,30.0,62.06000000000001,28.000000000000004,76.0,39.58,43.94,40.580000000000005,61.00000000000001,41.580000000000005,76.0,28.000000000000004,18.96,30.04,18.0,26.000000000000004,19.060000000000002,32.04,18.0,42.58,80.99999999999999,42.99999999999999,80.99999999999999,40.96000000000001,77.0,25.0,80.99999999999999,24.580000000000002,80.0,28.580000000000002,77.0
29.0,20.07,30.34,25.0,25.0,26.66,14.000000000000002,22.04,5.029999999999999,12.73,35.93,23.070000000000004,43.029999999999994,13.379999999999999,45.96000000000001,2.03,36.07,44.0,32.07,45.0,30.0,62.97,28.000000000000004,76.0,40.0,43.029999999999994,41.00000000000001,61.00000000000001,42.00000000000001,76.0,27.34,19.07,30.0,18.66,25.34,19.97,32.0,18.07,42.339999999999996,80.99999999999999,42.99999999999999,80.33999999999999,41.00000000000001,76.34,25.0,80.33999999999999,25.0,80.0,29.0,77.0
29.0,21.72,30.0,25.82,25.0,27.820000000000004,13.26,23.060000000000002,5.0,14.8,35.02,24.060000000000002,42.99999999999999,14.06,45.02,2.740000000000001,36.980000000000004,44.08,32.980000000000004,45.08,29.919999999999998,63.080000000000005,28.000000000000004,76.0,40.08,43.08,41.74000000000001,61.74000000000001,42.00000000000001,75.99272727272727,27.0,20.060000000000002,30.0,19.74,25.66,20.82,32.0,19.060000000000002,42.74,80.99999999999999,42.99999999999999,80.0,41.00000000000001,76.66,25.0,80.0,25.0,80.0,29.0,77.0
29.0,22.910000000000004,30.0,27.810000000000002,25.0,29.080000000000002,13.000000000000002,24.900000000000002,4.179999999999998,16.900000000000006,35.09,25.810000000000002,42.91,15.08,45.0,3.8200000000000016,37.00000000000001,45.900000000000006,33.0,46.900000000000006,29.01,63.99,28.000000000000004,76.0,40.99000000000001,44.900000000000006,42.00000000000001,62.18000000000001,42.00000000000001,75.98454545454547,27.0,21.900000000000006,30.0,20.910000000000004,25.01,22.900000000000006,32.0,20.900000000000002,42.99999999999999,80.99999999999999,43.73,80.0,41.00000000000001,76.1,25.0,80.0,25.0,80.0,28.910000000000007,77.0
