34.0,25.9,33.1,31.000000000000004,28.000000000000004,31.000000000000004,17.900000000000002,23.90000000000001,12.0,14.000000000000002,39.0,30.0,47.00000000000001,20.0,50.0,11.0,34.1,51.00000000000001,31.000000000000004,51.00000000000001,30.0,68.0,28.000000000000004,83.0,38.1,51.00000000000001,40.0,68.0,42.00000000000001,83.0,32.0,24.0,35.0,24.0,30.0,25.0,37.00000000000001,25.0,43.1,88.0,44.0,87.00000000000001,41.00000000000001,83.8,25.1,87.00000000000001,25.0,87.00000000000001,29.0,84.00000000000001
34.0,25.0,33.3975,30.56,28.000000000000004,31.000000000000004,17.9425,23.000000000000004,12.0,13.957500000000001,39.0,30.0,47.00000000000001,20.0,50.0,10.0575,34.44,50.455,31.000000000000004,51.00000000000001,30.0,68.0,28.000000000000004,82.9575,38.44,50.0575,40.0,68.0,42.00000000000001,83.0,32.0,23.957500000000003,35.0,23.957500000000003,30.0,24.0575,37.00000000000001,24.0575,43.3975,87.56,44.0,87.00000000000001,41.00000000000001,83.5025,25.9425,87.00000000000001,25.0,87.00000000000001,29.0,83.56
33.915000000000006,25.0,33.015,30.0,28.000000000000004,31.000000000000004,17.220000000000002,23.000000000000004,11.22,13.015000000000002,39.0,29.305000000000003,47.00000000000001,20.0,50.0,10.0,35.0,50.015,31.000000000000004,50.22,29.220000000000002,68.08500000000001,28.000000000000004,82.01500000000001,39.0,50.0,40.0,68.08500000000001,42.00000000000001,83.0,32.0,23.015000000000004,35.0,23.015000000000004,30.0,24.0,37.00000000000001,24.0,43.01499999999999,87.78,44.0,87.00000000000001,41.00000000000001,83.0,25.305000000000003,87.00000000000001,25.0,87.00000000000001,29.0,83.0
33.0,25.0275,33.0,30.0275,27.68,31.000000000000004,17.0,23.000000000000004,10.9725,13.000000000000002,39.0,30.0,47.00000000000001,20.0,50.6075,9.7075,35.0,50.0275,31.000000000000004,50.955000000000005,28.972500000000004,69.0,28.000000000000004,82.00000000000001,38.3925,50.0275,40.0275,68.10000000000001,42.00000000000001,82.68,32.0,23.320000000000004,34.9725,23.320000000000004,30.0,24.0275,36.68000000000001,24.0275,42.99999999999999,87.0725,44.0,87.00000000000001,41.6075,83.0,25.0725,87.00000000000001,25.0,86.07249999999999,29.0,83.0
33.0,26.04,33.0,31.04,27.0,31.73,17.0,23.730000000000004,10.03,13.73,38.93,30.73,47.00000000000001,20.73,50.660000000000004,10.04,35.0,51.040000000000006,31.000000000000004,52.040000000000006,28.030000000000005,69.66000000000001,28.000000000000004,82.00000000000001,39.0,51.040000000000006,40.970000000000006,69.04,42.00000000000001,82.00000000000001,31.93,24.73,34.03,24.66,29.93,25.04,36.0,25.04,42.99999999999999,87.00000000000001,44.0,87.00000000000001,41.00000000000001,83.0,25.0,87.00000000000001,25.0,85.99999999999999,29.0,83.0
32.8,28.125000000000004,32.9875,33.12500000000001,27.0,34.1125,16.9875,26.125,9.9875,16.125,38.0,32.925000000000004,46.987500000000004,22.925,50.0875,12.112500000000002,35.0,52.91250000000001,31.000000000000004,53.20000000000001,27.087500000000002,70.91250000000001,28.000000000000004,82.00000000000001,39.0125,52.91250000000001,41.20000000000001,70.0125,42.00000000000001,82.91250000000001,31.000000000000004,27.125000000000004,33.9875,26.837500000000002,29.0,27.125000000000004,35.9875,27.112500000000004,42.99999999999999,87.00000000000001,44.0,87.00000000000001,41.01250000000001,83.0,25.0,87.00000000000001,25.0,85.99999999999999,29.0,83.0
32.0,30.549999999999997,32.045,35.01,27.0,35.595,16.045,28.605000000000004,8.99,19.089999999999996,37.46,34.01,46.04500000000001,24.55,50.0,13.595,35.055,53.540000000000006,31.000000000000004,54.0,26.46,71.0,28.000000000000004,82.00000000000001,39.955,53.0,42.00000000000001,70.955,42.00000000000001,83.0,30.46,29.55,33.045,28.550000000000004,28.460000000000004,29.55,35.045,28.595000000000002,42.99999999999999,87.00000000000001,44.0,86.94500000000001,41.415000000000006,83.0,25.0,86.94500000000001,25.0,85.99999999999999,29.0,83.0
31.120000000000005,32.975,32.0,36.877500000000005,26.120000000000005,37.877500000000005,15.217500000000001,31.972499999999997,8.0025,22.855000000000004,37.00000000000001,35.095,45.120000000000005,26.095000000000002,49.120000000000005,15.877499999999998,35.9975,54.0,31.879999999999995,54.879999999999995,26.879999999999995,71.0975,28.000000000000004,82.00000000000001,40.097500000000004,53.09750000000001,42.097500000000004,70.2175,42.00000000000001,82.2175,30.0,31.974999999999998,32.902499999999996,31.072499999999998,28.000000000000004,31.974999999999998,34.120000000000005,30.974999999999998,43.097500000000004,87.00000000000001,44.0,86.1,41.88,83.0,25.879999999999995,86.00249999999998,25.0975,85.99999999999999,29.0,83.0
31.000000000000004,36.339999999999996,31.96,38.400000000000006,26.000000000000004,40.3,15.06,35.379999999999995,7.0600000000000005,26.76,37.00000000000001,37.36,44.96,27.46,48.58,17.36,36.940000000000005,54.94,32.940000000000005,55.940000000000005,27.0,72.0,28.040000000000003,82.00000000000001,41.00000000000001,54.0,42.99999999999999,71.0,42.42,82.06000000000002,29.060000000000002,35.339999999999996,32.0,34.4,27.060000000000002,34.4,34.0,32.46,44.0,87.00000000000001,44.42,86.58,42.00000000000001,83.0,26.000000000000004,85.99999999999999,25.62,85.99999999999999,29.0,82.96000000000001
31.000000000000004,38.825,31.017500000000002,40.065,26.000000000000004,41.8425,15.0,38.8075,6.240000000000001,30.584999999999997,36.917500000000004,38.0825,43.935,29.825,47.24000000000001,18.8425,37.760000000000005,55.760000000000005,33.0825,56.760000000000005,27.0,72.0,28.982499999999998,82.00000000000001,41.760000000000005,54.76,42.99999999999999,71.0,42.99999999999999,82.00000000000001,29.0,37.825,32.0,36.825,27.0,36.9075,33.917500000000004,34.825,43.9175,87.00000000000001,44.9175,85.99999999999999,42.00000000000001,82.24000000000001,26.000000000000004,85.99999999999999,25.9,85.32249999999999,29.677500000000002,82.01750000000001
