40.0,26.000000000000004,40.0,31.000000000000004,34.0,31.000000000000004,25.0,23.000000000000004,20.0,12.1,45.0,31.000000000000004,55.0,24.1,61.00000000000001,15.0,41.00000000000001,51.00000000000001,37.00000000000001,51.10000000000001,34.0,68.0,32.0,82.00000000000001,45.0,50.900000000000006,46.00000000000001,67.9,48.0,81.9,38.0,25.0,41.00000000000001,25.0,36.0,24.9,42.99999999999999,25.0,49.0,87.00000000000001,50.0,86.1,48.1,82.9,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.9
40.0,26.9425,39.957499999999996,31.9425,34.0,31.44,25.0,23.042500000000004,20.0,13.000000000000002,45.0,31.44,55.0,25.0425,61.00000000000001,15.44,40.9575,51.00000000000001,37.00000000000001,52.00000000000001,34.0,68.94250000000001,32.0,82.00000000000001,44.957499999999996,51.00000000000001,46.00000000000001,68.44000000000001,48.0,82.00000000000001,38.9425,25.0425,41.00000000000001,25.44,36.545,25.0,42.99999999999999,25.44,49.0,87.00000000000001,50.0,85.99999999999999,48.9425,82.6025,29.0,85.99999999999999,29.0,85.99999999999999,32.0,83.0
40.0,27.779999999999998,39.015,32.085,34.0,32.085,25.0,23.985,20.0,13.000000000000002,45.0,32.085,55.0,26.07,61.00000000000001,16.865000000000002,40.015,51.08500000000001,36.22,52.00000000000001,34.0,69.0,32.0,82.00000000000001,44.015,51.00000000000001,45.22,69.78,48.08500000000001,82.00000000000001,38.305,26.07,41.00000000000001,26.085,36.98500000000001,25.779999999999998,42.99999999999999,26.085,49.0,87.00000000000001,50.0,85.99999999999999,49.0,82.985,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.915
40.0,28.955,39.0,33.0275,34.0,33.0,25.0,24.9275,20.0,13.927500000000002,45.0,33.0275,55.0,27.3475,61.00000000000001,18.3475,40.0,52.00000000000001,36.0,52.32000000000001,33.0725,69.0275,31.1,82.00000000000001,44.0,51.92750000000001,44.045,70.0,49.0,82.00000000000001,38.0725,27.32,41.00000000000001,27.3475,36.1,26.955,42.99999999999999,27.0275,48.1,86.68,49.3925,85.99999999999999,49.32,82.0725,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.00000000000001
39.93,30.63,39.0,33.97,34.0,33.66,25.0,25.66,20.0,14.66,45.0,34.04,55.0,29.04,61.660000000000004,20.04,39.93,52.660000000000004,35.93,53.0,32.93,70.03999999999999,31.97,82.00000000000001,43.34,52.00000000000001,42.96,70.07,49.0,82.00000000000001,38.0,28.730000000000004,41.00000000000001,29.04,36.31,27.970000000000002,42.99999999999999,28.040000000000003,48.31,85.99999999999999,49.93,85.99999999999999,50.0,82.00000000000001,29.0,85.99999999999999,29.0,85.41,32.0,82.00000000000001
39.0,31.912499999999998,39.0,34.9125,33.0875,34.9125,25.0,26.912499999999998,20.0125,15.2,45.0,35.0125,55.0,30.924999999999997,62.00000000000001,22.125000000000004,39.0,53.724999999999994,35.0,53.724999999999994,32.0,71.0125,32.0,81.80000000000001,42.99999999999999,52.91250000000001,42.00000000000001,71.0,49.0,82.00000000000001,38.0,30.0125,41.00000000000001,30.200000000000003,36.0,28.924999999999997,42.99999999999999,29.912499999999998,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.0125,85.99999999999999,29.0,85.8,32.0125,82.00000000000001
39.0,32.540000000000006,39.0,35.54,33.0,35.0,25.0,27.055,20.955000000000002,16.0,44.945,36.01,55.0,32.01,62.00000000000001,24.01,39.0,53.955000000000005,35.0,53.955000000000005,32.0,71.9,32.0,80.99999999999999,42.94499999999999,53.485,41.94500000000001,71.05499999999999,49.0,82.00000000000001,38.0,31.01,41.00000000000001,31.54,36.0,30.01,42.99999999999999,30.54,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.955,85.99999999999999,29.0,85.0,32.955000000000005,82.00000000000001
38.902499999999996,33.879999999999995,38.120000000000005,36.097500000000004,33.0,35.097500000000004,24.9025,27.997500000000002,20.9025,16.88,44.0025,36.99750000000001,54.902499999999996,33.095,62.00000000000001,25.974999999999998,38.120000000000005,54.0,34.120000000000005,54.0,31.120000000000005,71.8825,32.0,80.99999999999999,42.002500000000005,53.88250000000001,41.002500000000005,71.9975,49.0,82.00000000000001,37.902499999999996,32.095,40.120000000000005,32.88,36.0,31.095000000000002,42.902499999999996,31.879999999999995,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.120000000000005,85.99999999999999,29.0,85.0975,32.120000000000005,82.00000000000001
38.0,35.36,38.0,37.42,32.96,36.940000000000005,24.0,28.98,20.0,17.98,44.0,37.980000000000004,54.0,34.42,61.06000000000001,27.419999999999998,38.0,54.98,34.0,54.98,30.580000000000002,72.04,31.580000000000002,81.94000000000001,42.00000000000001,54.98,40.96000000000001,72.42,48.96,82.00000000000001,37.00000000000001,33.46,40.0,33.98,35.06,32.42,42.00000000000001,32.980000000000004,48.0,85.99999999999999,49.0,85.99999999999999,49.96,82.00000000000001,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.00000000000001
38.0,36.760000000000005,38.0,38.0,32.0175,37.760000000000005,24.0,30.7425,19.240000000000002,19.825,44.0,38.9825,54.0,35.76,60.917500000000004,28.082500000000003,38.0,55.98250000000001,34.0,55.98250000000001,30.0,72.9825,31.082500000000003,82.00000000000001,42.00000000000001,55.98250000000001,40.1,73.08250000000001,48.7775,82.00000000000001,37.00000000000001,34.9825,40.0,35.065,35.0,33.0825,42.00000000000001,34.065,48.0,85.99999999999999,49.0,85.99999999999999,49.777499999999996,82.00000000000001,29.0,85.99999999999999,29.0,85.99999999999999,32.015,82.00000000000001
38.0,37.300000000000004,37.975,38.925,32.0,38.025,23.075000000000003,31.3,19.0,21.025000000000002,43.7,39.3,53.075,36.925000000000004,60.0,29.025,38.0,56.00000000000001,34.0,56.00000000000001,30.0,73.0,31.7,82.00000000000001,42.00000000000001,56.00000000000001,40.7,74.00000000000001,49.0,82.00000000000001,37.00000000000001,35.95,39.975,36.025,35.0,34.3,42.00000000000001,35.0,48.0,86.625,49.0,85.99999999999999,50.0,82.00000000000001,29.0,85.99999999999999,29.0,85.99999999999999,32.08078512396694,82.00000000000001
38.0,38.0675,37.1,39.64,32.0,38.9675,23.000000000000004,32.0,18.427500000000002,21.967499999999998,42.99999999999999,40.0,53.0,37.0675,60.0,29.967499999999998,37.36,56.06750000000001,34.0,56.06750000000001,30.0,73.0,31.067500000000003,82.00000000000001,41.36000000000001,56.64000000000001,40.0,74.00000000000001,49.0,82.00000000000001,37.00000000000001,36.96750000000001,39.1,36.96750000000001,35.0,35.0675,42.00000000000001,35.0675,48.0,85.99999999999999,49.0,85.99999999999999,50.0,82.00000000000001,29.0,85.99999999999999,29.0,85.99999999999999,32.0,82.00000000000001
