41.00000000000001,25.0,40.0,30.0,34.0,30.0,25.0,22.0,21.000000000000004,9.1,45.0,29.0,56.00000000000001,23.000000000000004,62.00000000000001,14.000000000000002,39.9,50.900000000000006,35.9,50.900000000000006,35.2,67.0,34.6,80.99999999999999,43.9,50.8,43.7,67.0,49.0,80.99999999999999,39.9,23.000000000000004,42.00000000000001,24.0,37.00000000000001,23.000000000000004,44.0,24.0,51.00000000000001,85.99999999999999,52.00000000000001,85.89999999999999,49.0,82.00000000000001,29.9,85.0,29.0,85.0,33.0,80.99999999999999
41.00000000000001,25.0,40.0,30.0,34.0,30.0,25.0,21.36,21.000000000000004,9.0,45.0675,29.5725,56.00000000000001,23.000000000000004,62.64000000000001,14.000000000000002,39.0325,50.36,35.0325,50.36,45.61000000000001,67.0,37.6,80.99999999999999,43.0325,50.0325,34.39,67.0,49.0,80.99999999999999,40.0,23.000000000000004,42.00000000000001,24.0,37.00000000000001,22.9325,44.0,24.0,51.00000000000001,85.99999999999999,52.00000000000001,85.36,48.9325,81.9325,29.6725,85.0,29.0,84.36000000000001,33.0,80.99999999999999
41.00000000000001,25.0,40.0,30.0,34.0,29.62,25.0,21.000000000000004,21.035000000000004,9.0,45.93500000000001,29.1,56.03500000000001,23.380000000000003,63.0,14.035000000000002,39.0,50.0,35.0,50.0,46.00000000000001,67.0,34.48566115702479,80.61999999999999,42.99999999999999,50.0,34.0,67.0,49.0,80.99999999999999,40.0,23.000000000000004,42.00000000000001,24.0,37.00000000000001,22.445,44.0,24.0,51.00000000000001,85.99999999999999,52.00000000000001,85.0,48.255,81.065,30.0,85.0,29.0,84.00000000000001,33.190000000000005,80.99999999999999
41.00000000000001,25.0,40.0,29.9975,34.0,29.0,25.0,21.000000000000004,21.9025,8.9975,46.00000000000001,29.7825,56.9025,24.0,63.12000000000001,14.9025,39.0,50.0,35.0,50.0,44.559999999999995,66.88000000000001,37.15163223140495,80.0,42.99999999999999,50.0,35.440000000000005,66.88000000000001,49.0,80.99749999999999,40.0,23.000000000000004,42.00000000000001,24.0,37.00000000000001,22.997500000000002,44.0,24.0,51.00000000000001,85.88,52.00000000000001,85.0,48.559999999999995,80.99999999999999,30.0,84.88000000000001,29.0,84.00000000000001,33.461363636363636,80.99999999999999
41.00000000000001,25.0,40.0,29.41,34.0,29.0,25.0,21.000000000000004,22.0,8.34,45.93000000000001,29.1,57.00000000000001,24.0,63.97,15.07,39.0,50.0,35.0,50.0,35.2,66.10000000000001,33.27326070623591,80.0,42.99999999999999,50.0,44.8,66.03,49.0,80.33999999999999,40.0,23.000000000000004,42.00000000000001,24.0,37.07,22.41,44.0,24.0,51.00000000000001,85.03,52.00000000000001,85.0,48.985,80.99999999999999,30.0,84.10000000000001,29.0,84.00000000000001,33.07136363636364,80.92999999999999
41.00000000000001,25.0,40.0,29.9,34.0,29.0,25.0,21.000000000000004,22.0,8.0,45.1,29.9375,57.00000000000001,24.0375,64.0,15.9375,38.9625,50.0,34.6375,50.0,40.8625,66.5375,34.00034748309542,80.0,42.99999999999999,50.0,39.40681818181819,66.36250000000001,49.0,80.0,40.0,23.000000000000004,42.00000000000001,24.0,37.5375,22.9,44.0,24.0,51.00000000000001,85.0,52.00000000000001,85.0,49.0,80.99999999999999,30.0,84.575,29.0,84.00000000000001,33.0,80.46249999999999
40.995000000000005,25.0,39.995,29.095000000000002,34.0,29.0,25.0,21.000000000000004,22.0,8.005,45.76499999999999,30.0,57.00000000000001,24.904999999999998,64.0,16.0,38.095,50.0,34.76499999999999,50.0,42.275,66.0,32.095,80.0,42.99499999999999,50.0,42.93909090909091,66.09500000000001,49.0,80.13499999999999,39.86,23.000000000000004,42.00000000000001,24.0,37.00000000000001,22.1,44.0,24.0,51.00000000000001,85.0,51.995000000000005,85.0,49.0,80.99999999999999,29.995,84.76500000000001,29.0,84.00000000000001,33.0,80.99999999999999
40.32,25.0,39.32,29.0725,34.0,29.0,25.0,21.000000000000004,22.0,8.68,45.0275,30.0,57.00000000000001,25.0,64.0,16.0725,38.0,50.0,34.0275,50.0,33.33,66.0725,32.0,80.0,42.32,50.0,44.9225,66.0725,49.0,80.29249999999999,39.0275,23.072500000000005,42.00000000000001,24.0,37.00000000000001,22.68,44.0,24.0,51.00000000000001,85.0,51.32000000000001,85.0,49.0,80.99999999999999,29.392500000000002,84.02750000000002,29.0,84.00000000000001,33.0,80.99999999999999
40.0,25.42,39.38,29.939999999999998,34.0,29.42,25.0,21.42,22.0,9.0,45.0,30.0,56.96000000000001,25.04,64.0,16.94,38.0,50.0,34.0,50.0,33.0,66.94,32.38,80.0,42.00000000000001,50.0,45.0,66.98,49.42,80.03999999999999,39.0,23.939999999999998,42.00000000000001,24.04,37.00000000000001,23.000000000000004,44.0,24.42,51.00000000000001,85.0,51.42000000000001,85.0,49.04,80.99999999999999,29.939999999999998,84.00000000000001,29.0,84.00000000000001,33.0,80.99999999999999
40.0,26.000000000000004,39.0925,30.0,33.84,29.839999999999996,24.839999999999996,22.0,22.0,9.0,44.9925,30.0,56.09250000000001,25.9075,63.9925,17.160000000000004,37.9925,50.0,33.84,50.0,32.839999999999996,67.0,32.0925,80.0,41.99250000000001,50.0,45.0,67.9075,50.0,80.7475,38.9925,24.0,41.84,24.9075,36.99250000000001,23.000000000000004,43.839999999999996,25.0,51.00000000000001,85.0,51.84,85.0,49.9075,80.99249999999999,29.839999999999996,84.00000000000001,29.0,84.00000000000001,33.0,80.99999999999999
