40.0,25.0,40.0,31.000000000000004,34.0,31.000000000000004,25.1,22.1,21.000000000000004,11.0,46.00000000000001,31.000000000000004,55.0,25.0,62.00000000000001,15.0,39.1,52.00000000000001,35.9,52.00000000000001,33.550000000000004,68.0,31.000000000000004,82.00000000000001,43.1,52.00000000000001,45.55,68.45,48.0,83.0,38.0,24.0,41.00000000000001,24.0,37.00000000000001,24.200000000000003,42.99999999999999,25.0,49.0,87.00000000000001,49.0,87.00000000000001,49.0,83.10000000000001,29.0,87.00000000000001,28.000000000000004,87.00000000000001,31.1,83.0
39.24,25.0,39.24,31.000000000000004,33.24,31.000000000000004,24.9175,22.0,20.240000000000002,11.0,45.24,31.759999999999998,55.0,25.759999999999998,61.24000000000001,15.76,38.9175,51.917500000000004,34.935,51.917500000000004,33.0375,68.08250000000001,31.000000000000004,82.00000000000001,42.9175,51.917500000000004,45.0375,68.7975,48.0,83.0,38.0,24.0,41.00000000000001,24.0,36.917500000000004,24.982499999999998,42.99999999999999,25.0,48.24,87.00000000000001,49.0,87.00000000000001,48.24,83.22250000000001,28.240000000000002,87.00000000000001,28.000000000000004,87.00000000000001,31.222500000000004,83.0
39.0,25.62,39.0,31.62,33.0,31.065,24.035,22.62,20.0,11.065,45.0,32.065,55.0,26.065,61.00000000000001,16.62,38.035000000000004,51.10000000000001,34.035000000000004,51.10000000000001,31.97,68.965,31.000000000000004,82.00000000000001,42.035000000000004,51.65500000000001,44.035000000000004,68.72,48.0,83.0,38.0,24.065,40.93500000000001,24.62,36.035000000000004,25.065,42.99999999999999,25.62,48.0,87.00000000000001,49.0,87.00000000000001,48.0,83.0,28.000000000000004,87.00000000000001,28.000000000000004,87.00000000000001,31.000000000000004,83.0
39.0,26.48,39.0,32.0475,33.0,31.947499999999998,24.0,23.047500000000003,20.0,11.9475,45.0,32.995000000000005,55.0,27.427500000000002,61.00000000000001,17.5275,37.52,52.38000000000001,33.52,52.38000000000001,31.052500000000002,69.4325,31.000000000000004,82.00000000000001,41.52000000000001,52.480000000000004,44.0,70.42750000000001,48.0,83.0,37.9525,24.995,40.0525,25.48,36.0,25.9475,42.99999999999999,26.047500000000003,48.0,87.00000000000001,49.0,87.00000000000001,48.04750000000001,83.0,28.48,87.00000000000001,28.000000000000004,86.56750000000001,31.000000000000004,83.0
38.97,27.03,39.0,32.96,33.0,32.03,24.0,23.93,20.0,12.03,44.97,33.93,55.0,28.030000000000005,61.00000000000001,18.96,37.00000000000001,52.10000000000001,33.0,52.10000000000001,30.970000000000002,69.13,31.000000000000004,82.00000000000001,41.00000000000001,53.03,44.0,71.03,48.0,83.0,37.07,25.96,40.0,26.03,36.0,26.03,42.99999999999999,26.96,48.0,87.00000000000001,49.0,87.00000000000001,48.93000000000001,83.0,29.0,87.00000000000001,28.000000000000004,86.93,31.000000000000004,83.0
38.0875,28.125000000000004,38.8,33.925,33.0,33.12500000000001,24.0,24.212500000000002,20.0,13.1125,44.0875,34.2125,54.9875,29.125000000000004,61.00000000000001,20.125,36.987500000000004,52.925000000000004,32.8,52.925000000000004,30.075000000000003,70.8375,31.000000000000004,82.2,40.987500000000004,53.91250000000001,44.0,71.9125,48.0,83.0,37.00000000000001,27.125000000000004,40.0,27.125000000000004,36.0,27.112500000000004,42.8,28.112500000000004,48.0,87.00000000000001,49.0,87.00000000000001,49.0,83.0,28.800000000000008,87.00000000000001,28.000000000000004,86.80000000000001,31.000000000000004,83.0
38.0,29.95,38.005,34.86,33.0,34.855,24.0,25.854999999999997,20.0,14.09,44.0,35.855,54.14,30.95,60.90500000000001,21.950000000000003,36.14,53.86000000000001,32.005,53.86000000000001,29.14,71.85999999999999,30.904999999999998,82.995,40.14,54.095,44.0,72.09500000000001,48.0,83.0,37.00000000000001,28.854999999999997,40.0,28.950000000000003,36.0,28.090000000000003,42.00500000000001,29.09,48.0,87.00000000000001,49.0,87.00000000000001,49.0,83.0,28.005000000000003,87.00000000000001,28.000000000000004,86.1,31.000000000000004,83.0
37.9225,31.055,38.0,35.72,32.28,35.0775,24.0,26.72,19.28,15.055,43.9225,36.720000000000006,54.0,32.055,60.0225,23.055000000000003,36.0,54.0775,31.28,54.0775,28.28,72.0,30.1,82.28,40.0,54.9775,44.0,72.33500000000001,48.0,83.0,36.92250000000001,29.72,39.28,30.055,35.28,29.055,42.00000000000001,30.055,48.0,87.00000000000001,49.0775,86.92250000000001,49.0,83.0,28.72,86.92250000000001,28.000000000000004,86.2575,31.000000000000004,83.0
37.040000000000006,32.6,38.0,36.64,32.0,36.02,23.940000000000005,27.64,19.0,16.6,43.56,37.64000000000001,54.0,33.02,60.0,24.54,35.94,55.02,31.000000000000004,54.96,28.000000000000004,72.06,30.96,82.06000000000002,40.0,55.580000000000005,44.0,72.96000000000001,48.0,83.0,36.04,30.64,39.0,31.02,35.0,30.6,41.940000000000005,31.6,48.0,87.00000000000001,49.9,86.1,49.0,83.0,29.0,86.62,28.000000000000004,85.99999999999999,31.060000000000002,83.0
37.00000000000001,34.3825,37.56,38.38250000000001,32.0,37.425000000000004,23.0575,29.425000000000004,19.0,18.425,43.0575,38.985,53.957499999999996,34.425,60.0,25.4825,35.0575,55.98500000000001,31.000000000000004,55.440000000000005,28.000000000000004,72.98500000000001,30.56,82.94250000000001,39.56,56.04250000000001,44.0,73.0,48.0,83.0,36.0,32.425000000000004,38.957499999999996,32.425000000000004,34.957499999999996,31.985,41.057500000000005,32.98500000000001,48.0,87.00000000000001,49.0575,86.94250000000001,48.56,83.44000000000001,28.602500000000006,87.00000000000001,28.000000000000004,86.44,31.5025,83.0
