35.0,20.0,34.9,24.0,29.0,24.0,20.9,15.0,16.900000000000002,2.8000000000000007,40.0,24.85,51.00000000000001,19.9,58.0,11.1,34.0,44.8,30.0,44.9,30.0,60.900000000000006,29.0,75.9,38.0,44.8,40.0,61.00000000000001,42.00000000000001,76.0,34.0,18.0,36.900000000000006,18.8,31.9,18.0,38.9,18.9,44.0,80.89999999999999,44.0,80.0,42.00000000000001,76.8,26.000000000000004,80.0,26.000000000000004,80.0,29.9,76.8
35.0,19.935,35.0,24.0,29.0,23.935000000000006,21.000000000000004,14.935,17.0,2.035,40.0,24.517500000000002,51.00000000000001,20.0,58.0,11.655000000000001,34.0,44.035000000000004,30.0,44.035000000000004,30.0,60.44500000000001,29.0,75.035,38.0,44.035000000000004,40.0,61.00000000000001,42.00000000000001,75.38,34.0,18.0,37.00000000000001,18.035,32.0,17.935000000000002,39.0,18.38,44.0,80.035,44.0,80.0,42.00000000000001,76.035,26.000000000000004,79.935,26.000000000000004,79.38000000000001,30.0,76.035
35.0,19.07,35.0,24.0,29.0,23.070000000000004,21.000000000000004,14.07,17.0,2.0,40.0,24.5,51.00000000000001,20.0,58.0,11.500000000000002,34.0,43.97,30.0,43.97,30.0,60.900000000000006,29.0,75.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,75.0,34.0,18.0,37.00000000000001,18.0,32.0,17.07,39.0,18.0,44.0,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,79.41,26.000000000000004,79.00000000000001,29.97,76.0
35.0,19.0,35.0,24.0,29.0,23.000000000000004,20.904999999999998,14.000000000000002,17.0,2.0,40.0,24.4525,51.00000000000001,19.904999999999998,58.0,11.452499999999999,34.0,43.23500000000001,30.0,43.23500000000001,30.0,60.23500000000001,29.0,75.0,38.0,44.0,40.0,61.00000000000001,42.00000000000001,75.0,34.0,17.905,37.00000000000001,18.0,32.0,17.0,39.0,18.0,43.905,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,79.995,26.000000000000004,79.09500000000001,29.14,76.0
35.0,19.0,34.42,24.0,28.420000000000005,23.580000000000002,20.04,14.58,16.42,2.0,40.0,24.02,51.00000000000001,19.560000000000002,58.0,10.96,34.0,43.96,30.0,43.96,29.42,60.96000000000001,29.0,75.0,38.0,44.0,40.0,61.52,42.00000000000001,75.52000000000001,33.940000000000005,17.62,36.42,18.0,31.42,17.0,38.42,18.0,43.04,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,80.0,25.42,79.9,29.0,76.0
35.0,19.3,34.0,24.025,28.025000000000006,24.0,20.0,15.025,16.0,2.325,40.0,24.025,50.97500000000001,19.1,57.975,10.1,34.0,44.025,30.0,44.025,28.975,61.025000000000006,29.0,75.0,38.0,44.025,40.0,61.37500000000001,42.00000000000001,75.07499999999999,33.075,18.0,36.0,18.025,31.025000000000002,17.3,38.0,18.025,42.99999999999999,80.0,44.0,79.72500000000001,42.00000000000001,76.0,26.000000000000004,80.0,25.3,79.07500000000002,29.0,76.0
35.0,20.080000000000002,34.0,24.819999999999997,28.819999999999997,24.09,20.0,15.819999999999999,16.0,3.8999999999999986,40.0,24.819999999999997,50.18,19.819999999999997,57.18000000000001,10.819999999999999,34.0,44.82,30.0,44.82,28.180000000000003,61.82000000000001,29.0,75.045,38.0,44.82,40.0,62.080000000000005,42.00000000000001,75.0,33.09,18.09,36.0,18.819999999999997,31.819999999999997,18.080000000000002,38.0,18.910000000000004,42.99999999999999,80.0,44.0,79.74000000000001,42.00000000000001,76.0,26.000000000000004,79.91000000000001,25.990000000000002,79.00000000000001,29.0,76.0
35.0,21.494999999999997,34.0,25.595,29.0,25.494999999999997,20.0,16.595000000000002,15.46,5.549999999999999,40.0,25.595,50.0,20.595,57.00000000000001,11.54,34.055,45.540000000000006,30.055,45.540000000000006,27.46,63.08,29.0,75.505,38.055,45.540000000000006,40.540000000000006,63.495000000000005,42.00000000000001,75.54,33.955,19.55,36.0,19.595,32.0,19.495,38.0,20.01,42.99999999999999,80.0,44.0,79.58500000000001,42.00000000000001,76.0,26.000000000000004,79.10000000000001,26.000000000000004,79.00000000000001,29.0,76.0
35.0,22.26,34.26,26.939999999999998,29.0,26.28,20.0,18.18,15.0,7.18,40.0,26.939999999999998,50.260000000000005,21.919999999999998,57.00000000000001,12.28,34.92,46.260000000000005,30.919999999999998,46.260000000000005,27.0,64.02,29.0,75.7,38.92,46.260000000000005,41.02000000000001,64.26,42.00000000000001,76.0,34.0,20.939999999999998,36.260000000000005,21.18,32.0,20.26,38.02,21.18,42.99999999999999,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,79.9,26.000000000000004,79.00000000000001,29.02,76.0
35.0,23.070000000000004,34.985,27.779999999999998,29.0,27.765,20.0,19.07,15.0,8.070000000000002,40.0,27.779999999999998,50.900000000000006,22.085,57.00000000000001,13.765,35.0,47.07000000000001,31.000000000000004,47.07000000000001,27.0,64.78,29.0,75.015,39.0,47.07000000000001,41.695,64.985,42.00000000000001,76.0,34.0,21.779999999999998,36.98500000000001,22.07,32.0,21.07,38.695,21.985,42.99999999999999,80.0,44.0,80.0,42.00000000000001,76.0,26.000000000000004,79.305,26.000000000000004,79.00000000000001,29.695,76.0
